Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxm0IsuxigmWeuK3Y94AaABAg,@lelandgrubson2736,Ha! the title and thumbnail changed 😂😂😂😂,2025-02-04T19:44:45Z,0,0,en
UgzPxZcHriIDrRzvHJN4AaABAg,@zoeynewark9774,That's a Metal Slug boss.,2025-02-04T17:44:38Z,0,1,en
UgyZzTU0toeyf23gmCx4AaABAg,@pete129ify,why would you fire the greatest man who ever lived from a cannon????????????,2025-02-04T17:15:48Z,1,0,en
UgzYiKiHFwjFUP3-0GB4AaABAg,@jay225-o4f,German Engineering masterpiece ngl... way ahead of its time,2025-02-04T16:48:00Z,0,0,en
UgxQwjLeTJOo75JOIdZ4AaABAg,@mdahmed8493,For y’all info Liza burek top comment guy is gay,2025-02-04T15:19:10Z,0,0,en
Ugws__rLOo6rW_8Q14J4AaABAg,@baronmateo6736,"Instead of building rapid speed fleet of planes, tanks and whatever, always these death stars from temu",2025-02-04T14:03:55Z,0,0,en
UgysdynXk_aMtM1TB9R4AaABAg,@JanielMcGuitarAndTea,"What an excellent production 👌🏼 and a brilliant lesson in general! In some ways it makes me want to thank the utter destruction that the atom bomb is capable of... because M.A.D.
stopped our inevitable destruction of the planet and might offer us a path to peace.",2025-02-04T13:15:36Z,0,0,en
Ugz12iw6S80lxrSl39R4AaABAg,@gerhardvaneeden5615,"Complete with ongoing German self-hatred. How's that guilt working out for you lot, with all the 'refugees' causing shît?",2025-02-04T12:38:11Z,0,0,en
UgxrWPMGamC_RaVAOpR4AaABAg,@carbide1,This cannon was also called DORA.,2025-02-04T11:26:19Z,0,1,en
UgwmNZTiUvatHWprfVF4AaABAg,@PandaBlyat,this is the walter white comment youve been looking for,2025-02-04T10:47:25Z,1,0,en
UgwaxoooE_Fy_-qpVaJ4AaABAg,@Missing_chapters001,A lot of inefficiencies,2025-02-04T10:39:39Z,0,0,en
UgzDoaaRTbPJlJv1gDx4AaABAg,@briankariuki9259,"As much as the Nazis were deemed evil, that German ingenuity and engineering are oddly satisfying.  Americans:  rockets are for kids & sci-fi, not for real war. (Boom V2 takes off).
                                        : What's with that pseudo science German atom bomb B.S?
 Escaping Jews: Nah, whatever fiction these guys touch, manifests. Hitler has not yet taken this bomb seriously.  Ignore at own peril.
Americans: Aight, Norway, that's no water cut it off. You escapees, help us help you. I want some atom bomb?",2025-02-04T10:35:20Z,0,0,en
UgxRBcWeEx2qgrxvpeN4AaABAg,@taylorjulius7448,A marvelous waste of resources ❤,2025-02-04T10:13:59Z,0,0,en
UgyiZX1_L3AimkX2WQp4AaABAg,@MultiWalrus1,"Heinz Guderian wrote in his war memoirs that he attended the test firing with Hitler, who asked him how useful the weapon would be in the tank-killer roll if it was mounted on a self-propelled chassis. This prompted the reply from Guderian: ""It could be fired at them I dare say, but it could certainly never hit one.""",2025-02-04T09:56:40Z,0,0,en
UgyEEDGHojwgdZmCCyJ4AaABAg,@creigmacc,Not possible to hear the shell being fired before impact.,2025-02-04T09:47:18Z,4,1,en
Ugx_CdEhep7wgx64xJt4AaABAg,@Sparta-vu3jj,"A lesson from Walter White Meth Lord "" In WW2 the Germans had an artillery piece biggest in the world. Called the Gustaf gun. and it weighed a 1000 tons. The Gustaf was capable of firing  a 7 ton shell and hitting a target accurately 23 meters away. Heh I mean. You could drop bombs on this thing every day for a month without ever disabling it. But drop a commando. One man, with a bag of this and he could melt right through 4 inches of solid steel and destroy that gun forever""",2025-02-04T09:35:18Z,0,0,en
UgyE5DD8Hfyxht4SADd4AaABAg,@doomspirospero,Honestly wanting the biggest strongest cannon sounds a lot like something Trump would do..,2025-02-04T09:30:20Z,0,0,en
Ugwn1XKoFydGMMXbATB4AaABAg,@onedaymay1,That guy has to be careful seating next to Ralf 😂,2025-02-04T08:53:46Z,0,0,en
UgzWOpj_hzrfcQGsUrd4AaABAg,@jacklarson6281,DJT uses the MOAB,2025-02-04T08:24:58Z,0,0,en
UgyEi-KG_BCLR7VaK3d4AaABAg,@ZombieRofl,This was just genius!,2025-02-04T08:01:38Z,0,0,en
Ugx9IZ_hKs7QoIQJozB4AaABAg,@RiceWarrior34,So... this is the gun referenced in Breaking Bad..,2025-02-04T07:36:02Z,0,0,en
UgzehZSuaY5t3ya4_mR4AaABAg,@user-gc4cz6xg5i,aot reference,2025-02-04T07:34:06Z,0,0,en
UgyyeO5NnKqnqNbbrox4AaABAg,@JmCalvar-w1g,The sponsor of this video is going to help many many hackers,2025-02-04T07:10:39Z,1,0,en
UgzN7Uc0I88JdnykUtZ4AaABAg,@DoFliesCallUsWalks,2:41 that is so clunky but so smooth at the same time,2025-02-04T07:03:38Z,2,0,en
Ugw-cYQ9li9xEZ1_Sw14AaABAg,@DoFliesCallUsWalks,1:59 its always a treat when serious narrrrator cracks a joke and breaks the 4th wall,2025-02-04T07:02:32Z,5,0,en
UgypF7z1dipra8loBcV4AaABAg,@ThisOldPanda,This was on my favourite map on Cod ww2… even though it was a game it gave a great idea of just how big this weapon was.,2025-02-04T06:38:58Z,0,0,en
Ugz0gD9AIVTAIwNMjIB4AaABAg,@glAssiscracked,We use a slightly smaller version of these in the game foxhole and they're insane,2025-02-04T05:38:27Z,0,0,en
UgxFStSZ4DKHBt3SQCN4AaABAg,@yeetub,this is a great video thank you,2025-02-04T05:13:33Z,0,0,en
Ugzh0aMIWe0VwP8sZhp4AaABAg,@ShartsFired,I love that even the soldiers have a PPSH lol,2025-02-04T04:54:15Z,0,0,en
UgzJT3wtBSetVO4YrS94AaABAg,@spacecommanderal3176,Ah yes...the 'Paris Gun'...,2025-02-04T03:19:00Z,0,0,en
UgyWi7rTr-tLLLi69eJ4AaABAg,@BleachBard223,What was the velocity of the projectile?,2025-02-04T02:38:46Z,0,1,en
UgxXvQy6rrNcEmnF7Op4AaABAg,@HackedToaster,"8:19 so it did hit once, it's a bit dishonest to say it was only luck
Who wrote this? of course it's luck, every time any gun fire a shot, it's luck",2025-02-04T02:35:38Z,1,0,en
UgzNwVQw4GLmTkuYz294AaABAg,@AlexNamyang,das reich im tired or junk spam ads,2025-02-04T02:29:01Z,0,0,Other
UgxvFGMC06tvozTKH6x4AaABAg,@94462,Walter white bought me here lol 😂 shoutout to Jesse Pinkman too,2025-02-04T01:09:54Z,1,1,en
UgxYR5Ow1trUQk92Ttl4AaABAg,@fancen,switch,2025-02-04T00:39:28Z,0,0,en
UgzrO3t0BqoutQHTf2x4AaABAg,@d0pr1,why changed the title xD,2025-02-03T23:57:12Z,0,0,en
UgxgnibVHL-0vNmnNvZ4AaABAg,@karlhjorth259,"”The germans call it Schwerer Gustav, we call it Mighty Gerta.” - Huxley",2025-02-03T22:46:08Z,0,0,en
UgzfcDAsZT-VBTRb5wN4AaABAg,@candice1799,"Fern, you should do a video on anonymous. Love your vids btw.",2025-02-03T22:19:00Z,0,1,en
Ugz_t7ntD-s6htglFQJ4AaABAg,@Ayooocj,Nothing Walter white and a bag of thermite won’t fix 😏,2025-02-03T21:14:24Z,0,0,en
UgzyeTW7MfrK9gvHI7R4AaABAg,@eafasdyyhgesghserg,Now thats a railgun,2025-02-03T21:01:06Z,0,0,en
UgwydObpQHdVmJghCSB4AaABAg,@princesscadance197,The transition to the sponsor segment was 10/10,2025-02-03T19:36:22Z,1,1,en
UgyqKLoL7V3t5LS9dMR4AaABAg,@YOURDADSNEPHEW,TO REPLY IS GAY,2025-02-03T18:56:10Z,0,0,en
UgwALzUcoRnkj7sLpf14AaABAg,@jaychqpr97,A single round weight 7 tonnes!? Who was loading that thing?,2025-02-03T16:15:26Z,0,0,en
UgywMUQZTRiACvzH4hB4AaABAg,@gogoasa89,Imagine this with 2025  army technology,2025-02-03T15:14:55Z,0,0,en
Ugx0mzjfEL10MWs_eil4AaABAg,@GreekDrill,this weapon is like the one in avatar korra last season,2025-02-03T14:48:28Z,0,0,en
UgwjfuPxVdiiT9K7s5N4AaABAg,@itzmrroy,"1:59 and the Fuhrer is furious. 😂 
No need for apologies bro, we love it 🔥",2025-02-03T13:26:19Z,0,1,en
UgxvqVGxMqPTmSync8l4AaABAg,@laurensmeulman5510,The biggest gun is the paris gun. this is the real avetar of seige warfare. its a world war 1 weapen. it got range of 130 km. M142 HIMARS got a range of from 32 to 300 km. depent of the ammo.,2025-02-03T12:18:19Z,0,0,en
UgxUUdsB0H7o3XYT4AJ4AaABAg,@JeffBourke,Only 47 km range? That sounds incorrect compared to the other maximum artillery ranges.,2025-02-03T11:54:01Z,0,0,en
UgxIymunO1iklh0xE014AaABAg,@ytpremium2436,hindi audio pls,2025-02-03T11:29:13Z,0,0,Other
UgxcWLEpa-V8W49Z4OF4AaABAg,@lime-rw5xz,"Please make a video explaining the unsolved mystery of the assasination of olof palme, which WAS sweden's prime minister.",2025-02-03T10:53:42Z,0,0,en
UgwkEJPIQOtgCxgZpqZ4AaABAg,@Allegedly_Angel,"No one - 
Man kind - “… Can we make it bigger?..”",2025-02-03T10:50:22Z,0,0,Other
Ugwd1NQYaFbdJyK-HnV4AaABAg,@MyazOficial,If Hitler was from us we would have never existed by now,2025-02-03T10:39:53Z,0,0,en
UgyDcBnFWf864V0YSAV4AaABAg,@Arturas1244,so it hit armory. stop your lies! germans where shooting to hit armory. beck than arty wasnt precise and needed preaim shots. blown armory means surender. they did use it few more times. to this day they study remains.,2025-02-03T09:45:37Z,0,0,en
Ugzrb_Z6PLxus0WvW0V4AaABAg,@SkepticalChris,"I don't think I've eye rolled anymore regarding Hitler's ridiculous ""superweapons"" that went nowhere.",2025-02-03T06:50:32Z,0,0,en
Ugzpeluqf5Y3te8hoGR4AaABAg,@RestNPeaceBozo,This fake ass shit. All the lies from ww2 are coming to light.,2025-02-03T05:18:35Z,0,0,en
Ugz4xqGABVibjmfkCYZ4AaABAg,@akashkumar67897,Heisenberg was right...😂,2025-02-03T05:01:55Z,0,0,Other
UgwOKvP7xpfKRutHOHB4AaABAg,@zankouh_wd1285,Well at least now I know from where did 86 got their Railgun refrence!,2025-02-03T04:44:51Z,2,0,en
UgyIiVrB1gqRRyyC1tl4AaABAg,@aidanlynn,Do you think Hitler was compensating for something?,2025-02-03T01:55:11Z,0,0,en
UgxR0Puyi2mRInvfRIt4AaABAg,@ericlumuy3473,This site is a *clickbait* for Indian scammers promoting *anydesk* a malware for scamming people,2025-02-03T01:36:59Z,0,0,en
UgzKiJW9p__yKbJ2rwR4AaABAg,@realhumanbeingyesyesveryreal,"Compensating for anything, Rudolf?",2025-02-02T23:04:53Z,0,0,en
UgxmWNk86zWJf_9dCAR4AaABAg,@kushkast9542,only real ogs remember settling beef on gustav cannon on cod wwII,2025-02-02T22:38:47Z,0,0,en
Ugx4bFq2GepJT19gi394AaABAg,@subpar5360,Neat looking and effective. I mean the ending of the video. Gustav was only one of those things.,2025-02-02T22:10:04Z,0,0,en
UgxWG007Nwd5qPq2D4d4AaABAg,@tappaja6977,Goated CoD WW2 map 🐐,2025-02-02T20:23:15Z,0,0,en
UgzfGEcpKMvSsQ7I2oN4AaABAg,@mrfish9876,"This sounds like such a ridiculously stupid idea and waste of resources...... reminds me of all Elon Musk's crazy ideas!  Especially as it's mostly about propaganda.  The likeness between him and the fuhrer are uncanny.

Especially the bit at the end where no one dared tell him because he'd probably cry 😂",2025-02-02T17:34:28Z,0,0,en
Ugz-j9Te5yaLu1-lJdB4AaABAg,@sociallyinept1323,"5 Tones of monstrosity misses by 150 meters ? , Thats impressive isn't it ?",2025-02-02T16:12:28Z,0,0,en
UgymqDsRm7-7ulKeq614AaABAg,@mariuswiedemann3044,"Great video, I just have one small issue at 4:17. Calling soviet soliders russian is a small and understandable mistake. There were many many more ethnic groups in the rad army. Only focusing on russians is aiding current russian propacanda. I know this was not your goal, but I just wanted to tell you",2025-02-02T16:08:15Z,22,6,en
UgzmABtOUzc9CllQydF4AaABAg,@TheVegum,I bet the russian soldiers didnt hear the sound from the cannon being fired before the impact. Since the shell must be travelling above the speed of sound,2025-02-02T13:28:24Z,0,0,en
UgzX-irf3wHpXm2nyb14AaABAg,@Spiethstar,There is a lot of weird stuff regarding that war.,2025-02-02T10:59:48Z,0,0,en
UgwKiQyJLTq0LuW4lLl4AaABAg,,Watch Europa the last battle,2025-02-02T10:59:17Z,0,0,en
UgybJ0ZTtBrcqhUlTc54AaABAg,@drei-zwei-eins,"Dump Na*is, in the past and today.",2025-02-02T09:30:21Z,0,0,en
UgykzAHJh-D_wO3ztzl4AaABAg,@nwerror4626,The voice of the speaker in the previous videos is creative.,2025-02-02T06:31:58Z,2,0,en
Ugwyupw2It4tiDK7KAd4AaABAg,@reaperking2121,"This gun really puts into perspective the insanity of WWII battleships. Because Battleships where lugging around anywhere between 6-12 guns half the size of this behemoth. It also explains why no one wanted to be on the recieving end of a battleship broadside. The gustav is a terrifying and amazing display of engineering. But it is an increibly imobile, slow to fire, slow to reload cannon. Battleships by contrast could go anywhere, sometimes even at highway speeds, and drop 9 shells a second every 30 seconds.",2025-02-02T05:46:47Z,382,7,en
UgyNzQnKQvNN1MTvo294AaABAg,@sjelliott6660,"If you don't have merch that says ""Der Fuhrer is Furious"" why not?",2025-02-02T05:35:45Z,0,0,en
UgxpU3aggBKiZuhyPV94AaABAg,@yvezho,"If you ever see this comment, I would like to suggest a topic you guys should do for a next video. The Banco Central Burglary in Fortaleza, Brazil, one of the biggest bank robberies in the world.",2025-02-02T04:58:03Z,0,0,en
UgytJ4tCpr5Eh5Onfx14AaABAg,@THEFIRE360,anydesk is not secure lmao,2025-02-02T03:55:04Z,0,0,en
UgzHWZ42b_zrPNMZzHl4AaABAg,@nicoheidenreich,Yeah this seems like a terrible idea. A hundred normal artillery pieces would probably work way better. Even a super heavy unitary bomb seems more effective. It would be so vulnerable to air attacks to.,2025-02-02T03:53:31Z,0,0,en
Ugw5wOXFGgAvGKEg-Wp4AaABAg,@prymiee,"Okok so I know this is a bit nit picky but, they wouldn’t have heard the firing boom before the projectile impacts",2025-02-02T03:31:44Z,1,0,en
Ugx5qTLR93e-iGE1fGR4AaABAg,@just_a_gamer790,"Boy oh boy, the schwerer gustav, my favorite “gun”, I’ve tried to recreate it sooooooo many times in so many games and it’s actually so incredible how this was something that could’ve been used against humans",2025-02-02T03:06:03Z,0,1,en
UgxcUZ7NaqknmMX-7ht4AaABAg,@vh6517,"Soviet soldiers, not russian soldiers *",2025-02-02T02:52:05Z,0,0,Other
Ugx10Q6eXRi6DT3BI4N4AaABAg,@hydra70,"It's always been funny to me how the Nazis worked so hard on all these useless ""super weapons"", only to never seriously invest in the real super weapon: the atomic bomb.",2025-02-02T02:38:03Z,0,0,en
Ugwls4cjrm20uDBP7kx4AaABAg,@MIDIMockupVSTCovers,its like the cannon from avatar korra with nukes,2025-02-02T01:08:39Z,0,0,en
UgwadIbRJ30BIRaQumd4AaABAg,@shanhussain6114,"Is that story we hear in Breaking Bad about the lone soldier who destroyed the Heavy Gustav with a thermite charge true? 
Asking out of genuine curiosity",2025-02-01T23:11:03Z,0,0,en
Ugxj-2Wj0Zh-RLg39IZ4AaABAg,@Frankiehn,Massive artillery useless monstrosity is like every german thing,2025-02-01T21:07:42Z,0,0,en
Ugw0Rk_fAjqdGXDRiBp4AaABAg,@aquila4267,"Any total war player knows that big guns are total bs. Especially, the players who played for seljuks in medieval 2",2025-02-01T21:04:16Z,0,0,en
Ugyq9SiZERdQi89t4Dd4AaABAg,@muellcraft,"Funny Story, but usually your videos are more relevant.",2025-02-01T20:46:13Z,0,0,en
UgzXQhL2Ns51fxRu8FV4AaABAg,@woodendoors7,Only Russian soldiers?,2025-02-01T20:14:32Z,1,0,en
UgxMpToI0Wk3N716_4t4AaABAg,@R3TR0J4N,Lost Planet 2 had a big set piece playable moment in-game no doubt inspired by this.,2025-02-01T19:40:51Z,1,0,en
UgxXMr39AmjusmbxuAl4AaABAg,@VoyagesJapan,Fern: Your favorite creator's favorite creator,2025-02-01T18:45:54Z,3,1,en
UgzTyN7fcvX59_dG95J4AaABAg,@roscoebeck7085,These are the kind of ideas that meth makes you think is the best plan in the world,2025-02-01T18:39:24Z,0,0,en
Ugy8hbn4EX2Od90uqwt4AaABAg,@munn7bunnu811,I'm sure Mr white said it's accurate up-to 23 miles away,2025-02-01T18:20:40Z,0,0,en
Ugz63l8BPtYaCXBYHfJ4AaABAg,@TheHaiderGuy,Truly a walter white moment,2025-02-01T18:07:53Z,0,1,en
UgxHz29xSwKRklGuie54AaABAg,@radu5009,GIVE CREDIT TO FERN,2025-02-01T17:47:36Z,0,0,en
UgwBE1LdvJSzryCRpSZ4AaABAg,@mrxmry3264,"the problem with anydesk is that it is a buy once pay forever scheme, and i WILL NOT subscribe to that. if renting is the only option (as it is with FAR too much software these days) then i go somewhere else.",2025-02-01T17:10:05Z,0,0,en
UgwYwdXirnwUm4P1ltx4AaABAg,@drthorium9041,Imagine getting spawnpeeked by a fucking train,2025-02-01T16:49:15Z,0,0,en
Ugw4PVTkFH_7eTAHQOV4AaABAg,@Jataacc,The Thumbnail would be nicer with a gigantic picture of Hitler who is looking towards an undefined thing far in the distance.  Galigrü :),2025-02-01T16:05:14Z,0,0,en
UgxlHupYFyfIf-NMUAh4AaABAg,@chrisfisher4503,"It might have been a complete waste for Mustache Man, but can you imagine what that thing would do with today's technology? 500 mile range. Pinpoint targeting by GPS. Bunker shattering rounds that will bury anyone in their hole.",2025-02-01T14:23:01Z,0,0,en
Ugx05cljTVkuq0Wzabd4AaABAg,@chodonas,Is it ammo or is it to be more precise a shell,2025-02-01T12:28:09Z,0,0,en
Ugw1yYvLWc8NrSKjw8d4AaABAg,@Stasiek_Zabojca,"6:44 - How could soldier hear explosion of gun firing, before the hit? According to informations in internet, AP round velocity was 720m/s, which is 2592km/h. Slightly over 2x more than speed of sound. And I don't think it was using plunging fire with AP rounds.",2025-02-01T12:25:32Z,0,0,en
UgzmylRFN4Aw0Y9RyMd4AaABAg,@Stasiek_Zabojca,"Actually, Germans called it Schwerer Gustav 😛",2025-02-01T12:01:39Z,0,0,en
Ugw_Sl2WqZbc43ltqo94AaABAg,@-gahffya8189,They need Aimlabs,2025-02-01T11:44:43Z,0,0,en
UgzVHBgBVUeYrv7ONYJ4AaABAg,@jinz0,it was a marvel of engineering,2025-02-01T10:55:22Z,2,0,en
Ugx7cbJ7A29-A85_Xgp4AaABAg,@ShengTheCraftsman,so you gonna do the Ratte soon?,2025-02-01T09:24:21Z,1,2,en
Ugz64atEiUGxRY78ojd4AaABAg,@ethanclark739,80 cm barrel. That’s 31 1/2 freedom units 🦅,2025-02-01T06:45:01Z,7,1,en
Ugy4QcnZEtd8E--GY1t4AaABAg,@SPARKYY29,Plz do a video of the recent Black Hawk and American Eagle Flight 5342. Such a tragedy. I mourn with the victims families.,2025-02-01T05:10:22Z,2,0,en
UgxlzIAaq-X-wMuXpDp4AaABAg,@ErnestJay88,"Bigger doesn't always means better, just like Nuclear Weapon,  10 500 Kiloton warheads is far deadlier than single 1 5 Megaton warhead if it's hit the same target (City or Military Base)",2025-02-01T04:46:45Z,1,0,en
Ugyn15wR4VKj7LmZPhZ4AaABAg,@ianevans9137,That’s the gun from legend of korra,2025-02-01T02:07:00Z,0,0,en
UgxYpJk9dpVnJTwGsvV4AaABAg,@BM-yc2rx,What a weird narrator like a gay German little boy,2025-02-01T01:10:01Z,0,0,en
Ugzt8ZEMPlKisqYs06R4AaABAg,@0bsidianFox,i fell like i've seen this in a game somewhere,2025-01-31T23:03:18Z,0,0,Other
UgxVRW96X5z5oxfsfvt4AaABAg,@samiartiq47,omg neo armstrong cyclone jet armstrong cannon is that you,2025-01-31T22:42:03Z,0,0,en
UgyOzLyXhyCYL_BcsRl4AaABAg,@X-explaination,Hello sir i can used your video for dubbing,2025-01-31T21:40:17Z,0,0,en
UgyJTAATrNdgvM5dBzB4AaABAg,@Zrs3820,"I've heard about this insane monstrosity of a weapon. But man, I did not know how incredibly complicated it was just to set it up. The cannon looks cool design wise and looks very menacing but man was it super impractical.",2025-01-31T21:31:07Z,10,1,en
Ugz4BugVs2iAiwyRGoJ4AaABAg,@bobnugget3345,"I knew i remembered this from somewhere, it was a yughio card: superdreadnought cannon",2025-01-31T21:26:59Z,1,0,en
UgwsjSoxVhUXHLpvM2t4AaABAg,@Theo_Jenkins,didnt heizenberg talk about this,2025-01-31T21:12:45Z,0,0,en
Ugy_Vbowzaki7j0rYbB4AaABAg,@ikonoklastas3454,A german making jokes? Wtf am i dreaming?,2025-01-31T20:48:51Z,0,0,Other
Ugz-8YrTDyDtQqlO-Wh4AaABAg,@rockkyboyo,"No, its called the Superdreadnaught Rail Cannon Juggernaut Liebe",2025-01-31T19:55:37Z,0,0,en
UgzPAOheAydJqGZMaRR4AaABAg,@Red_Salmond,"Canada had a team back in the 80s and 90s that wanted to make a canon able to send satellites in orbit, it did not work well because of calibration issues and budget cuts. Had it been done properly and successfully, it would of replaced Nasa as it would cost a couple dollars to send 1 pound of material into orbit instead of 10 000$",2025-01-31T19:47:21Z,0,0,en
UgyYjQj_xnAEoncHlih4AaABAg,@mrreziik,"4:15 It's 2025, don't say russian soldiers, russia is not the Soviet Union",2025-01-31T18:54:52Z,4,1,en
UgzW1fcG6e0Wdd8JMMl4AaABAg,@asukamiyafuji,When Kotoha summons this beast in Yozakura Quartet. Damn,2025-01-31T18:46:00Z,0,0,en
UgxZeuT2EZJJ4AY6vYd4AaABAg,@blickywiththestiffy1682,Was the title and thumb nail changed since the video was released or am I crazy?,2025-01-31T18:39:32Z,1,0,en
Ugw4ye_Wv8X29Ot67vR4AaABAg,@Dailylifestories-kj,It was built underground to not let the enemies know about it,2025-01-31T17:47:31Z,2,0,en
UgxAlt4lhxrDhhP4oNJ4AaABAg,@jasonorjoshlee7607,Fern posted this video to explain the train canon from blue archive to everybody,2025-01-31T17:44:32Z,0,0,en
