Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzpv_rYZgutcfNc6sF4AaABAg,@mfkrwill,"The best ranch is either the ranch at Puccini's in Indiana, or the Lemon Drop which is also Indiana",2025-07-14T22:39:10Z,0,0,en
UgyjZpcqw_1URCa7IfN4AaABAg,@chaircitychris,Man the “ you coulda fooled me “ never gets old. You could do a video of just that and I’d laugh the whole video.,2025-07-14T22:33:47Z,0,0,en
UgzbYeJ03ytMt2Ep3oF4AaABAg,@fenrkinex,"Someone send this video to Devora Wilde, stat.",2025-07-14T22:33:37Z,0,0,en
UgwwB84UUyGix2D-QWN4AaABAg,@ThehellgoingonBlog,"I feel vindicated on Ken’s ranch. I don’t mind their buttermilk ranch, but the plain ranch is just awful.",2025-07-14T22:31:45Z,0,0,en
UgxfGvhFPCNny5_m2lV4AaABAg,@randomkiddo4082,10:36 i got a hellman's ad lol,2025-07-14T21:59:44Z,0,0,Other
UgxCnwjDH699TQkZIKF4AaABAg,@AzaMinis,Titanium Dioxide is just a white pigment.,2025-07-14T21:25:51Z,0,0,en
UgxGBFX1O1XXC484TR14AaABAg,@lawcane,"as a lawyer, saying “more rich and flavorful” is puffery and not actionable.",2025-07-14T21:24:21Z,49,3,en
UgwuwyG8RxiQYQp_eUV4AaABAg,@trentmoseley,Brother. I need you and Matt Mitchell to do a collab,2025-07-14T21:14:46Z,0,0,en
UgzLZEfyoSSOVp5bjt94AaABAg,@FlipProjectHD,"Great video, but I felt like whomever put them in the dishes didn't shake any of them. A lot of the ones he said were too thin don't look like that for me. Especially the last Chipotle ranch one",2025-07-14T21:02:17Z,0,0,en
UgyfI3lVTvf3ksdEH7d4AaABAg,@urawhat,Your Bobby Lama tattoo is outrageous. Might be old but I just noticed it.,2025-07-14T20:57:25Z,0,0,en
Ugy6G7iTto7RIzu_7A14AaABAg,@MrVincentefox,You guys should work a couple early ones back in again toward the end and see if he says the same things and gives a similar score again after he has gone insane,2025-07-14T20:53:49Z,6,0,en
Ugw5f9HwH0KnFduTVGh4AaABAg,@hashtagitslit,The ken’s ranch slander is insane that’s a top tier ranch,2025-07-14T20:51:09Z,39,5,en
Ugxctec0lyzKjtR_TSl4AaABAg,@that_dr_higgs_guy,"""What flower is that?"" 

Isn't it a dill flower?",2025-07-14T20:40:08Z,0,0,en
Ugz0GuqMgGihrz-kNkF4AaABAg,@kmillerdevx3,"There was a recent Sporked episode where they realized that one of their products - just purchased from the store - had expired 8 months ago. So maybe verify that the epically bad ones were not expired? At that point it's on the store, not the manufacturer.",2025-07-14T19:42:32Z,0,0,en
UgydtpRIIHM3355II8F4AaABAg,@Verlopil,I hate ranch dressing unless it's homemade.  It tastes like grade school paste.,2025-07-14T19:41:35Z,0,0,en
UgyBleHFIolD-joXTE14AaABAg,@buddyjjohnson9001,The actual tier list please Babish!,2025-07-14T19:41:03Z,0,0,en
Ugz4fYQ_yc5YVUgl-Cd4AaABAg,@alexien2716,This got the chores done so I'm not mad but bro. I need the actual list because I'm not in the US and we don't have those top three variants 😂,2025-07-14T19:20:06Z,0,0,en
UgxlDEb9iJn3aNxkwvd4AaABAg,@parkerpounds9874,Is that a dojo Bobby tattoo?,2025-07-14T19:18:14Z,0,0,en
UgwoeO6n5tnq9BrowbF4AaABAg,@chickad33productions26,I am coming here to say that Jet's Pizza has the best ranch I've ever had and I am someone who greatly enjoys ranch.,2025-07-14T18:56:51Z,4,0,en
UgzjnMBuxeav8osenkl4AaABAg,@matthewg8419,"If there was a ""white pride day"" I assume this would be the meal.",2025-07-14T18:52:46Z,0,0,en
UgxDhtuspCEfVW-Yjxt4AaABAg,@NorahBela,Aww I wanna play video games with you.😭,2025-07-14T18:44:25Z,0,0,en
UgwnfYpCkqm459rdohV4AaABAg,@11thFret,Now I want to see you compare all the mayonnaise varieties on the market. Yup. All that egg and vinegar love.,2025-07-14T18:36:16Z,0,0,en
UgxaRADlzzjJ53_Hw9F4AaABAg,@redhairgrneyes,"These videos are always fun but a bit too long.  I find im checking out after the hour mark. And have no interest in coming back to it. 
And im like the others....full chart please!",2025-07-14T18:25:22Z,0,0,en
UgwckCzxQWAUv9DZvvt4AaABAg,@Bockwus,Is this a delayed April fools or something?,2025-07-14T18:24:09Z,0,0,en
Ugy39tqTyNEgdKdhaoF4AaABAg,@jenniferdubay3769,I need a video ranking frozen and refrigerated meatball options.  LOL.  Please and Thank You!,2025-07-14T18:21:48Z,0,0,en
UgwaK8mKmrKofbG5PC54AaABAg,@NathHodge-r5l,Babish bringing the ultimate stoner content once again,2025-07-14T18:15:10Z,0,0,en
Ugyeb1ovqRtcc9KsYM94AaABAg,@davidgraney3413,I'll save you all time.  All ranch is F tier. If you disagree I suggest seek immediate professional help.  It's disgusting just like the people who eat it with everything.  I suggest all whom are offended by this statement take a long hard look at their life and realize that you're the bad guy.,2025-07-14T18:12:21Z,0,0,en
UgzRzgAzyzbzmPjz_WN4AaABAg,@anasprintu2672,Taste every chocolate cream,2025-07-14T18:12:16Z,0,0,en
UgyMB9kWGHloyY3DAtx4AaABAg,@kristinehague5454,Rank Trader Joe’s cheeses!,2025-07-14T18:08:54Z,0,0,Other
UgwTvgOas8KTSWCnA0h4AaABAg,@hexsing2760,Contemplating life.  Just watched a man eat Ranch Dressing for 1 hour and 30 minutes.,2025-07-14T18:08:53Z,0,0,en
UgyqNXgwuB64ewsnmNt4AaABAg,@bentley230,Bring back the tier list chart. I ain’t watching 1.5 hours of ranch.,2025-07-14T18:00:36Z,0,0,en
Ugz45PKeVwz7ktIbDnJ4AaABAg,@MattSisneros510,wild dill is that highway flower on the label!,2025-07-14T17:56:03Z,0,0,en
UgzGAJPnDRaeg7wBpmF4AaABAg,@Reinoa427,Litehouse getting very deserved praise! My fave <3,2025-07-14T17:52:28Z,0,0,no
UgxJHnO3uaOMtkg4kPB4AaABAg,@x7lillies,"@7:40 It was the sped up ""coulda fooled me"" stinger for me, got a chuckle 😂",2025-07-14T17:20:06Z,0,0,en
UgxB8lymLPHi89hNbU14AaABAg,@simplyjess9689,"Andrew I have the memory of a goldfish I can’t remember each listing once it’s over, can we bring back the visual tier chart so we can compare in real time?",2025-07-14T17:17:20Z,0,0,en
Ugw5rpv3kk8tc51tZKh4AaABAg,@sk8tergoat724,I wish you would’ve tried Hidden Valley’s garlic ranch. I was utterly repulsed when I tried it. Threw the whole bottle away,2025-07-14T17:10:01Z,0,0,en
UgzNyxPbds_DSk0IhCZ4AaABAg,@nappa0582,"Carrot Salisbury Steak
Uma Musume Pretty Derby
Season 1
Episode 10",2025-07-14T17:07:38Z,0,0,en
Ugxqx8wvYvioCJlq3Dd4AaABAg,@GHar94,HOW DID I MISS THIS,2025-07-14T17:00:53Z,0,0,en
UgyR8fjY7Ud__Ba-q2x4AaABAg,@JF-vy4du,Marzetti makes the best ranch. And you reviewed their dip and a hot ranch dressing? Huge miss brah. You needed their actual ranch dressing. It’s an easy 8-9 score!,2025-07-14T16:56:41Z,0,0,en
UgzFLkYKhOKI3Lr4xQt4AaABAg,@dorianmeyette8560,You lost me after about forty minutes lol…I just wanna know the top onesssss bring back the tiers,2025-07-14T16:37:09Z,0,0,en
Ugzu1K3YCSfKzU3XaRB4AaABAg,@TophMaGoats,25:56 I think it means it’s circumcised…,2025-07-14T16:29:44Z,0,0,en
UgxNabvRlO-mDKCQeRB4AaABAg,@TophMaGoats,21:48 Now we know why he got divorced!,2025-07-14T16:23:17Z,0,0,en
UgzXgV1Kj44lFA7JSxd4AaABAg,@TophMaGoats,20:49 we need the Legal Eagle on this,2025-07-14T16:22:12Z,0,0,en
UgwrYcPAULoJoNTfaWt4AaABAg,@TheFatCupcakes,I legit thought Babish was dipping Cheese Curls into his ranch for a minute.,2025-07-14T16:12:52Z,0,0,en
UgyR2ye-YZOf2ibpUGx4AaABAg,@swaroopsawant8909,Next try all hot onece sauces,2025-07-14T16:07:33Z,0,0,en
UgxLz1FEbkaIYBkcsnV4AaABAg,@stadce,"Bring back the chart.  Great video as usual, just too difficult to keep track of the scores without it.",2025-07-14T16:05:33Z,0,0,en
Ugx2J-ZO_zhMNupMH_h4AaABAg,@lafatlifetx,"ANOTHER MUCH NEEDED RANKING, THANK YOU BABISH!",2025-07-14T15:40:26Z,0,0,en
Ugxn4RobJXyPy6FZXqJ4AaABAg,@Cornography1996,"Maybe I missed an annoucement, but is he done with making the old-form content? Or is it all the ranking videos now?",2025-07-14T15:32:23Z,0,0,en
UgxUFhaE9f8b_sHTlrd4AaABAg,@scott80335,"I like Binging with Babish and all, but I’m not watching anything on YouTube for an hour and thirty minutes.",2025-07-14T15:31:13Z,0,0,en
Ugxto8Y0gqN5no5RCrd4AaABAg,@mptak3512,I feel like they should've thrown wingstop ranch into the mix,2025-07-14T15:20:20Z,0,0,en
UgwBX5lCzu-rmwHSa154AaABAg,@lindseyneidig9806,I miss the visuals! Need the chart for comparison,2025-07-14T14:56:47Z,0,0,en
UgxCIHYeRckfBUZuROh4AaABAg,@savannahhutcheson8909,"I love the new ranking images, but you should do a post or something where we can see the full rank list, kind of like Vacuum Wars or Project Farm! If you already did this then please ignore 😂",2025-07-14T14:37:30Z,0,0,en
UgyUQz0mCt0tscy4zwh4AaABAg,@savannahhutcheson8909,Noooo not Ken’s 😭 Ken’s was my fave!,2025-07-14T14:23:21Z,0,1,en
UgwaWppJqeH__ml62m94AaABAg,@ReallyRope_Ropee,1:04:22 Babish out of context video awaits,2025-07-14T14:12:06Z,0,0,en
UgxaRbi7RIy7-_KtePd4AaABAg,@TVindustries5000,"if u need a Break In Case of Needed Content option:

Babish ranks all Wasabi brands",2025-07-14T14:11:45Z,0,0,en
Ugzb_pTysuBqmMLOspF4AaABAg,@Onigohri,I wish Mazzios had a bottled ranch. I can't describe it other than it tastes like it belongs on salad.,2025-07-14T14:06:50Z,0,0,en
UgwS4jqT6jwrm4cb9xh4AaABAg,@Lashes.541,"Bring back the chart, we can’t remember what is the highest rated. It’s really annoying.",2025-07-14T13:58:48Z,0,0,en
UgwudBUZWkN0LSKiN354AaABAg,@hannahnohlgren989,"...As a Swede, those Swedish Meatballs doesn't look like swedish meatballs. 😂 Then again I am sure someone somewhere does them like that, so oh well.",2025-07-14T13:45:22Z,0,0,en
UgwdDIHE15YMtE7baWZ4AaABAg,@Fpoojufft,Today I learned babish thinks there’s roughly 200000 bathtubs in the USA lol,2025-07-14T12:28:35Z,0,0,en
UgzKGmgmrtj19C-UJhV4AaABAg,@AlexaFishburger,"This is the ranking I needed. I HATE hidden valley, Ken’s is the only one I’ve liked but now I have more to try.",2025-07-14T12:27:03Z,1,0,en
UgzTpj5bnpkS0dJO0VF4AaABAg,@Pyroific,if it isnt made with fresh buttermilk i don't want it,2025-07-14T11:56:47Z,1,0,en
Ugz5w8sus9GyxtDIHhJ4AaABAg,@Gimp2288,"I think the biggest issue I have is not using the ranch in situ, like the sharper ranches play off better on salads IMO.",2025-07-14T11:53:26Z,0,0,en
UgyaQy6v-I9jJFIBC2p4AaABAg,@BananaNinja,"I think  the saddest part of this for me was seeing Marie's rated so middle of the pack, I  really  enjoy that brand and think they make a solid dressing, their Italian  one is very delicious",2025-07-14T11:47:18Z,0,0,en
UgxfCxOhQSHCQ5HorQ54AaABAg,@IronGin201,What is the goo that you slapped on your swedish meatballs? I'm not swedish but I'm worried you insulted my neighbour.,2025-07-14T11:24:50Z,0,0,en
UgyE7cb73n5s8MeCPbB4AaABAg,@TheAnimeDad64,"Rank Every Mayonnaise. Do it, you wont.",2025-07-14T11:22:19Z,0,0,en
Ugx8nwvPyoaaVo-QA754AaABAg,@b1k2q34,"I like a lot of Briannas dressings, but yes, the ranch sucks",2025-07-14T10:43:55Z,0,0,en
UgxeVw3fwg-H-Lz6-Kp4AaABAg,@Ozaryk,"""perfectly normal rancid ranch""
Sounds normal.",2025-07-14T10:13:22Z,0,0,en
UgxEWk2W1fZwJD2cCpt4AaABAg,@kasperstenbom,"These Ranked videos is some of my fav content on the platform, I get so excited when I see a new video, there is only a select few content creators videos I get this excited for- where I just KNOW before getting into the video that i'll enjoy. Because I already have the past content to reference to- I know the content creators personality, I know the filming and editing vibe & flow. Ah.. happy days.",2025-07-14T09:21:44Z,0,0,en
Ugyoc24N9sXcXXIMtRl4AaABAg,@veggieman95,starvation by excess or as I like to call it sexy attrition,2025-07-14T08:55:25Z,0,0,en
UgxdJ7_BKo7GIF0WCI94AaABAg,@benscott3603,That bullseye was clean AF Babby,2025-07-14T08:41:14Z,0,0,en
Ugx6WxFW633KUglqu_94AaABAg,@canam111979,Does anyone know what the true benchmark from 75 years ago Ranch dressing had in it?,2025-07-14T08:26:58Z,0,0,en
Ugwsn7GUm5KCu8ea2ut4AaABAg,@ericclaptonsrobotpilot7276,Now do the polar opposite: Italian dressings,2025-07-14T08:02:22Z,0,0,en
Ugz9bqd6yOsJbRiKnN54AaABAg,@Legendofzellybelly,Rank all the honey mustards,2025-07-14T07:52:57Z,0,0,en
UgwrclDiH09xJ7k6Ukt4AaABAg,@Tenoii,"While I do like the idea of the bottom tier list. I think you should research it a little bit, normally a tier list with those color schemes tend to be best at the purple color and the worst at the red one. So in my mind you have it backwards. Furthermore, I could watch you eat all day everyday, love your content <3",2025-07-14T07:10:47Z,0,0,en
UgzploFNVaD4jTYzyuN4AaABAg,@zorth4160,Does he have a tattoo of Bobby hill meditating on his right arm or am I insane,2025-07-14T07:09:02Z,0,0,en
UgxddNAgQGebEvmZ0TR4AaABAg,@Matty_Bski,Im so happy Marzetti is in this test,2025-07-14T07:03:03Z,0,0,en
Ugzrt0RnnlaZh9ddSO94AaABAg,@bamachine,"I get the Litehouse, refrigerated, non-preservative stuff because it is the ""healthiest"" available at Wally World.",2025-07-14T06:14:28Z,0,0,en
UgzB_DYoVzn6gtfS1ax4AaABAg,@Jayyyke,5:00 - well don’t mind if I do…,2025-07-14T05:54:54Z,0,0,Other
Ugx7ZMhpQzodn3Nmnr54AaABAg,@jujitsu23,rank all flavors of spam!,2025-07-14T05:43:41Z,0,0,en
Ugw83cLMAUEtYLVYZNx4AaABAg,@jujitsu23,1:21:01 genuinely curios how they charred that bottle,2025-07-14T05:36:33Z,0,0,en
Ugx89RcA1RJ2a1yA9CB4AaABAg,@RichardPicturesTTV,"gloopy soupy, gloppy sloppy",2025-07-14T05:03:54Z,0,0,Other
UgwSNeH_ugUtCnUQ_h54AaABAg,@misskitty1144,I love these videos,2025-07-14T05:03:14Z,0,0,en
Ugwcs6mjGxUFtczpZzJ4AaABAg,@ronswanson2006,"Dude, this is a feature length film. YT videos are getting ridiculous",2025-07-14T04:35:02Z,1,0,en
UgyTnv8Ur9lGYZeQbbJ4AaABAg,@Widowmaker2017,I miss when this channel was about food and fun. And now every episode I have to listen to Andrew talk about his political beliefs at some point. The one place in the world where I was hoping I wouldn’t have to listen to anyone’s political input. I’m so tired.,2025-07-14T04:27:57Z,0,0,en
UgylkOv-joPzTvOMxAh4AaABAg,@hopehomfeld380,You should rank salsas!!!!,2025-07-14T04:20:02Z,0,0,Other
UgyYKL9CCCyeljohLvF4AaABAg,@juliorosado1921,Do mustard?,2025-07-14T04:16:35Z,0,0,Other
UgwFiuJ-Oei4oUwolud4AaABAg,@TheBromad,"Is that Bobby Hill on your arm, or are you just happy to see me",2025-07-14T03:56:46Z,1,0,en
UgzvYrzTqwkjcYdYZ2l4AaABAg,@gwbeckerplsdotcom,Blues hog jalapeño lime ranch is worth trying.,2025-07-14T03:38:06Z,0,0,en
UgzIJRj46ocAfH0WSZl4AaABAg,@alisonrichard624,"Usually after these videos I’m really craving whatever it is you’re ranking, but at the end of this one I’m just feeling sick to my stomach - for whatever that’s worth 🤷🏼‍♀️",2025-07-14T03:30:47Z,0,0,en
Ugz5WcQGxqh7-8M-zsZ4AaABAg,@haides13,A ranch ranking without uncle dans is a sin,2025-07-14T03:28:10Z,0,0,en
UgzYHR7lITOE5fEnRVZ4AaABAg,@mscookie3613,"No chapters, tier list or summary is absolutely diabolical and just a clear ploy for watch time. Bring back a tier list.",2025-07-14T03:24:24Z,346,2,en
UgxsLdfu4gmr-z41tvh4AaABAg,@Drip_Troop,i have no idea as to why i spent one hour and 27 min of my life watching this but it was great thank you for the vid now i know what ranch to try,2025-07-14T03:09:13Z,0,0,en
Ugzih6ATLoari6ZeeuV4AaABAg,@blersmafia,Newman's own. 11.5. And yes.,2025-07-14T03:07:36Z,0,0,en
UgzqsUL-M5U4FrDQmvZ4AaABAg,@mr_salt_art,Did anyone see the bug crawling up the fireplace at 1:27:26???,2025-07-14T03:05:05Z,0,0,en
Ugyzl8b8J4YFCGwzxOB4AaABAg,@NotDad,without the tier list my dumb youtube consumer brain cannot process things across 90 minutes,2025-07-14T03:05:04Z,0,0,en
UgzjEvKEjefiSCYBF6N4AaABAg,@baskerville-hound-0028,"Toby’s has been my go to since I’ve tried it. Best grocery store brand I’ve found! It’s one of the refrigerated kind, I’ve only been able to find it at Sprouts in SoCal.",2025-07-14T03:01:20Z,0,0,en
Ugw4eI9qmEEKCH8qUpN4AaABAg,@katied4157,"I don't feel that the Hidden valley ranch from the packet got a fair shake. You have to make the recipe with buttermilk and mayo, it's on the dip packet. The sour cream alone definitely does not do it.",2025-07-14T02:53:07Z,0,0,en
UgxT0EIkb2xZia-NfHl4AaABAg,@PE-Evans,"Can you maybe ""try"" and make some cooking videos again?",2025-07-14T02:44:25Z,0,0,en
Ugy8EDF6xGt1A_n78wt4AaABAg,@jacqig6641,I think you’re gonna have to redo this entire episode because she was not shaking the containers before serving your sample so you’re not getting the full flavor 🤣,2025-07-14T02:35:59Z,0,0,en
UgyU4dd75uS-zB6dAXJ4AaABAg,@jacqig6641,I’ve never been a ranch person. I just don’t like it. I get the same taste. You’re trying to explain that like rotten turned taste that just makes me gag.. and then on the Dairy Queen no I also do not like Dairy Queen ice cream. It always just taste like a wet rag that was left in a laundry basket for like three weeks and then you pull it out and it’s still wet and it just smells moldy and disgusting. That’s what Dairy Queen taste like,2025-07-14T02:33:55Z,0,0,en
UgxUiNDPBQrRYBesIHJ4AaABAg,@gibsonf06,You should start putting the top 3 products in every video in the description!,2025-07-14T02:27:17Z,0,0,en
UgxHmZI0aWBC52Ts9Fp4AaABAg,@Pootie2Good,Hard to trust someone’s opinion if they like hidden valley of all ranch but dislike Ken’s. Maybe they mixed up the cups because that’s wild work,2025-07-14T02:14:16Z,3,1,en
Ugyx_TiOt0Nqenc3tV54AaABAg,@AlmightyBracket,"I don't like ranch, there was a jalepno ranch I thought you'd try but you didn't get to, you should do bbq sauce next, my shoe size is 15, and yes I do.

also I love the bottom of the screen ranking for during the vidoe, but you should still show the full chart at the end. I have a feeling the extra zeros may have thrown this one off though.",2025-07-14T02:11:00Z,0,0,en
Ugzn9TERNG1t-iHFGx94AaABAg,@abominabledrphibes69,My shoe size is 8 1/2 and I do in fact pay my taxes 🦅🐣🦅,2025-07-14T02:07:37Z,0,0,en
UgwOQ6AV6RCwTFD9T9R4AaABAg,@padarg,Wild parsnip on the ranch bottle 😂 that stuff is no joke,2025-07-14T01:55:20Z,0,0,en
UgwWQCaZusFBa5mJz3d4AaABAg,@Jams27,Oh man the Hot Ones ink hasn't held up well... maybe you should go back on for a touch up and a revisit,2025-07-14T01:54:55Z,0,0,en
UgzndFQdNbHgjIpnYIl4AaABAg,@casschristopher,"Gotta say, Ken’s is still my favorite ranch lol",2025-07-14T01:45:29Z,0,1,en
UgzR7vJ8tj_XCrQp3tt4AaABAg,@michelconn5570,LITTLE DEBBIES,2025-07-14T01:37:09Z,0,0,Other
Ugzncb2G88qWl2huZbp4AaABAg,@patrickjohnston4739,"Well I've never agreed less with one of these rankings, giving Kraft ranch a one that's just crazy, it's literally the best shelf stable one and your complaint was it's too tangy lol",2025-07-14T01:36:49Z,1,0,en
Ugwg8xPwikrvEp4eKNB4AaABAg,@aconnell420,We bare bears show all the best food.BBB bring back binging,2025-07-14T01:26:05Z,0,0,en
UgyLbNEJfgyDbt_ksWB4AaABAg,@jdk_360,You know the ranking of Caesar dressings have to be next.,2025-07-14T01:23:53Z,0,0,en
UgxGHJNl-6LkhjEOTPl4AaABAg,@elmadicine,f*** trader joes and their baseline income discrimination,2025-07-14T01:21:58Z,0,0,en
UgxDrC1Vtxr18vDFzc14AaABAg,@ironbrutesrage,This is two months old and I'm mad about it.,2025-07-14T01:17:46Z,0,0,en
Ugy2zygxYrUabhM7feZ4AaABAg,@LuckieWarrior,Send this to Keith over at TryGuys,2025-07-14T01:15:22Z,0,0,en
UgzbCyjymkfL089260x4AaABAg,@Natealie9,I think Ranch is gross af but I love watching you rank things so I actually watched this wholeeeeeee episode.,2025-07-14T01:10:54Z,0,0,en
UgxPkVTc62XrH880LUV4AaABAg,@BassRacerx,Babish Bukakki muckbang.,2025-07-14T01:01:42Z,0,0,Other
Ugyio802r4kE80BKauZ4AaABAg,@diverchik11,"The swallowing noise when you pressed the mic into your neck 🤢

chart please!",2025-07-14T00:59:24Z,0,0,en
Ugw5nR8o9G9OQyetm9h4AaABAg,@stevestrand4819,My first time buying a top choice before a video! Lighthouse Jalapeno Ranch IS THE GOAT.,2025-07-14T00:56:09Z,0,0,en
