Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx9S9s3VQtjACr6EVR4AaABAg,@dionysus6969,"They mention how they like the whole getting married n having kids I think right? As to why they dont wanna be gay? Or whatever 😂
But do they really not realise you can do all that AND be gay?? Like maybe you'd have to adopt instead but still??? 

Its so freaking stupid 😂",2024-11-23T16:47:16Z,0,0,en
UgyqAhJ5fpjjK71YmB14AaABAg,@Anonomous1659,"It's not straight, it's DSA",2024-11-23T16:41:49Z,0,0,en
UgxavFz0TQEU4lvIbmZ4AaABAg,@Tonyshandle,"They're not gay, they're deeply closeted!",2024-11-23T16:38:07Z,0,0,en
Ugwz8mIRmyy5lXlETDB4AaABAg,@calibaby8090,SSA😂 spelled backwards is what they seek,2024-11-23T16:32:20Z,0,0,en
Ugymw_svie3HERDBJDx4AaABAg,@t.c.5702,"If ""guy time"" involves penises....yes Maam, it is ""gay time"". Trust me I know well 😂",2024-11-23T16:19:36Z,0,0,en
UgzGuLi8-_EmIHcY-a94AaABAg,@Tinymapache,Dane with the fit,2024-11-23T16:15:09Z,0,0,en
UgzB5zEHG7PBTL2LAU94AaABAg,@Fun.Guy.Forager,Camping with dudes is code for orgy in sleeping bags. I think the women are hurt they can't join in.,2024-11-23T16:10:57Z,1,0,en
UgyzPWzuLftVtIEClKR4AaABAg,@Zoebubble,The Obi-Wan 'hello there' killed me 🤣,2024-11-23T16:07:18Z,0,0,en
UgwTVuLmKcAgLlx4Fa14AaABAg,@Fun.Guy.Forager,Ken that was pretty dirty I have something you can milk.,2024-11-23T16:04:35Z,1,0,en
UgxNasCuOT15ARVit2p4AaABAg,@Fun.Guy.Forager,The little pow wow about if their husbands are gay. The new women in the group is wondering if she is going to be jumped for SSA feelings.,2024-11-23T16:01:45Z,3,0,en
UgwEva2z-DQpRzFJ8J54AaABAg,@kittybee71,"ken having nothing to say to the “once a week comment” 😂
yeah we know ken, you have 4 kids",2024-11-23T15:59:31Z,0,0,en
UgxBddxbhhW5dZpSN5R4AaABAg,@Fun.Guy.Forager,Guy time you mean practicing being the subway guy extra mayo.,2024-11-23T15:59:21Z,3,0,en
UgzGxARrp1sP_R61Ipl4AaABAg,@SharpieElectricity,My best friend is Mormon and everyone knows shes gay except her. It’s really sad honestly.,2024-11-23T15:37:26Z,0,0,en
UgyFJpm0mhY6DWvqD7F4AaABAg,@crystenb2639,According to a google article.. as of 2020 Tom is still single with some very “exceptional friends” and everyone else is still married.,2024-11-23T15:22:40Z,0,0,en
Ugycm1EHUiPPyhAwZ-R4AaABAg,@Livingforthemolment,Ken’s turning more and more into Tom Selleck lol. You go Magnum PI!,2024-11-23T15:00:31Z,0,0,en
UgyC3Mz6tbHKQ3fdnmZ4AaABAg,@Iam-Xo,"Ken, having multiple kids with one woman is kinda gay.",2024-11-23T14:42:05Z,0,0,en
UgzdsoSYuKFt6GesmaV4AaABAg,@Cuntroller,whats with the metro music?,2024-11-23T14:35:13Z,0,0,en
UgwOdIB_rdSOvnpRV3t4AaABAg,@JustinWahlne,"My husband's not ""gay."" He has ""same sex attraction.""
Guess what. There's a word for same sex attraction. Know what it's called? Gay.",2024-11-23T14:33:51Z,0,0,en
UgzgF9vLOKsm1Lu34sR4AaABAg,@margonaut,sad they can’t quit the church & be themselves,2024-11-23T14:14:56Z,0,0,en
UgwD_un1HA88lnb0bap4AaABAg,@Arcemedias,Tom is hilarious,2024-11-23T14:09:44Z,0,0,en
UgxQEgCtRd2kztbIiNh4AaABAg,@amberveihl5143,"Yes, I was hoping for a second episode of this!!!!!",2024-11-23T13:59:25Z,1,0,en
Ugy6wxRoVOeAu57AOd14AaABAg,@jimjones9900,"I’m not gay!  I’m just taking one for the team.  3-5 times a week, depending on my wife’s work schedule.",2024-11-23T13:50:37Z,0,0,en
Ugy74DnJAvZLkOuk4Oh4AaABAg,@michaelwardle7633,"“To them, being gay is a lifestyle choice”

The lifestyle choice of not deluding yourself that Satan is personally crawling into your ear and forcing you to want to jump a guy’s bones.",2024-11-23T13:43:54Z,0,0,en
Ugx8pesQ8e1fpPWrY9Z4AaABAg,@DropsofDiamond,CONGRATULATIONS ARMAGEDDON BEST MUSIC VIDEO!!!!! DESERVED!,2024-11-23T13:28:37Z,0,0,Other
UgxnR8DwHI3ZwSsnoMx4AaABAg,@makotohosoi,why does Tanya look like Leslie Mann 🤔,2024-11-23T13:27:46Z,0,0,Other
UgxwQ7R1t4seJu__TAp4AaABAg,@MuzanMojo,The amount of mental gymnastics done to avoid the use of normal terms is fascinating,2024-11-23T13:25:59Z,1,0,en
UgygKyloYxbBkSm0Vlt4AaABAg,@effiesushiroll,Ken saying I love ya at the end of the video is so wholesome,2024-11-23T13:13:43Z,0,0,en
UgyTblcNz0q7_jO3WwB4AaABAg,@danielcote7475,Is this show about you?,2024-11-23T12:51:49Z,0,0,en
UgySamAG4M7CAQkQuVJ4AaABAg,@fantasyfreak4030,Tanya seems to be the most insecure 😢,2024-11-23T12:50:43Z,0,0,en
UgzYYZOGsfOn6fRbbJx4AaABAg,@ladybritt9366,"Too bad, I wanted to see the one guy say ""One time at camp"" when he comes back from camping lol",2024-11-23T12:48:00Z,0,0,en
Ugxh70D_qjmP3oQkH5l4AaABAg,@Thunder_X_Surge,Alt right meetups be like:,2024-11-23T12:42:20Z,0,0,Other
UgzjSBGMf028CmnxQfF4AaABAg,@galacticadminsarah,Also if they are gay why would they go to a strip club they don’t like women that way 2:04,2024-11-23T12:30:25Z,0,0,en
UgwkF5EwQzTTWpFZ1154AaABAg,@mirrie1976,"I looked it up on Google, Found an article on Dailymail that recounts how a tiktok influencer found information on all the couples of this show. They're apparently still together! Even Jeff, the guy that Ken trusted least of all and he's even a marriage counsellor helping people dealing with SSA. Found a short article about Tom, the single guy. He is a teacher, still single, but according to the article, has exceptional friends. This was written in 2020 btw.",2024-11-23T12:23:22Z,0,0,en
UgyDcSDpWdIsP6_W9w94AaABAg,@72isb,he nearly broke the first rule.....never talk about danger levels in the not gay club,2024-11-23T12:21:37Z,0,0,en
UgzCAYuJaw_8T3QOXX14AaABAg,@Freijhaseradia,Dane literally dressed for a casino or a stripclub 😂😂😂😂,2024-11-23T11:39:50Z,1,0,en
UgwHAKVH1PhqBNu7gx94AaABAg,@sindrek8,"""We're going camping""
*club music intensifies",2024-11-23T11:29:25Z,0,0,en
UgxsyAYpNQxsbaxYECV4AaABAg,@J0kerScars,"For those wanting the update:

The three married couples are STILL MARRIED. All three couples also work as “coaches to help others dealing with SSA”

Todd (single guy) is the only one who has not been heard of since and no updates.",2024-11-23T10:48:54Z,58,3,en
Ugzifh0YN45tQxK0vf94AaABAg,@bravehearticus,My god that was hilarious 😂,2024-11-23T10:47:26Z,0,0,en
UgxtcKmCqVUNQFJdrHx4AaABAg,@opinionman8253,"Thanks, Ken, for wishing me a happy birthday yesterday.",2024-11-23T10:44:06Z,0,0,en
UgyJX5-PSI3CLc_S_9l4AaABAg,@Imaburrito69,Do the men just close their eyes and pretend it's a man in the bedroom. How do you have bedroom fun with someone you're not attracted to being a man,2024-11-23T10:08:35Z,0,0,en
UgyW33y1AwD6Y3jpb4x4AaABAg,@arronthomas68,"If people are gay, whatever. But dont get married to a woman and have kids as a cover story so you can be a homosexual mormon scoutmaster.",2024-11-23T09:44:09Z,0,0,en
UgzDtCwygeOpLGitzTN4AaABAg,@ItsCleedusBoyz,5:13 🤣🤣🤣,2024-11-23T09:40:28Z,0,0,Other
UgyAoqaEZHGKQsfwK9F4AaABAg,@vihaze6725,"When he says 'camping', he means 'Brokeback Mountain'.",2024-11-23T09:36:20Z,0,0,en
UgwErYavIrA92W2Yqkp4AaABAg,@everfresh1215,These two are the only people I can sit watch for hours,2024-11-23T09:22:20Z,3,0,en
Ugy3fcz5t2xDWT1lCh14AaABAg,@Its.Deanna.33,"I love him for who he is, not who he should be??? But my husbands not gay. WHAT",2024-11-23T09:16:21Z,1,0,en
UgycuLu2Ug7uG3YMpad4AaABAg,@ikmnification5737,For a show with a lot of clean cut men there are a lot of beards... if you know what I mean 😏,2024-11-23T09:14:40Z,0,0,en
Ugzmq5XEXW2CpTgcsgd4AaABAg,@hamishbarron846,Anyone would be gay for Ryan renalds he’s just him,2024-11-23T09:07:54Z,0,0,en
UgztJkeF5W6s7wv_bwt4AaABAg,@Its.Deanna.33,"My husbands a single swinger, with the opposite sex. next tlc headline show",2024-11-23T09:01:23Z,5,0,en
UgzG_ZZxsQaM5VEW-Rx4AaABAg,@Its.Deanna.33,Normal men make podcasts about Chris Hansen…. And play Poker.,2024-11-23T08:56:44Z,0,0,en
Ugy0q92v6ZkDL4JZZkF4AaABAg,@Dimpo4,Was this not 1 single episode? Didn't you guys cover this already?,2024-11-23T08:48:10Z,0,0,en
UgxgvpVG3iFVihWToUx4AaABAg,@gloriousfruit,Feel like they might separate after kids grow to adults 🤣,2024-11-23T08:41:58Z,0,0,en
UgyGOssUukwibV_7Zfd4AaABAg,@gloriousfruit,So you’re straight or ssa 🤣 in this show. Bi is not even a thought. So funny lady was like so they gay? Wife was like SSA!!!! 🤣,2024-11-23T08:40:53Z,0,0,en
Ugxq72xkq7_yseMM9qt4AaABAg,@TheJvanzyl,Most men today play games and youtube.,2024-11-23T08:39:36Z,2,0,en
Ugxkkp4gkjHr0DQW4654AaABAg,@pearsrtasty3326,"it's not called SSA, it's called BISEXUAL.  quit making up all these shitty acronyms and terms and stupid bullshit.",2024-11-23T08:36:34Z,1,0,en
UgxJWVMTxLwMa_EwxaF4AaABAg,@pearsrtasty3326,"that woman, with the huge refrigerator and the gay husband, is super naive and is in super denial. i hope this in just entertainment, like the sitcoms on regular tv.  because this shit is just, i don't get it.",2024-11-23T08:32:59Z,0,0,en
Ugw45t0SPTxABES_1Jh4AaABAg,@pearsrtasty3326,"guy time...""fudge packing time""",2024-11-23T08:18:56Z,0,0,en
UgwaI4HQp7WMeCutv5R4AaABAg,@VixxenBlood,My SO lived in SLC most of their life. This? 100% true. They aren't joking or playing a bit. They are completely serious. It's INSANE 🤦‍♀,2024-11-23T08:04:55Z,1,0,en
UgxF_r6vlZ6CJ6zHvwN4AaABAg,@a2xdict071zero,I cant even...he loves being w his guy friends then its all about us when he gets home ...thats a regular dude... dont get a gay one,2024-11-23T07:51:08Z,0,0,en
Ugzgow9E-anM5ooFP3h4AaABAg,@a2xdict071zero,Bruh u cant just d down the court ...pass the rock,2024-11-23T07:47:57Z,0,0,en
UgyUQ0NkzptAoMQiO-94AaABAg,@SureJungle23247,"More like ""My husband is a flaming homosexual""",2024-11-23T07:47:32Z,0,0,en
UgxnsXnvho6v6skWvAR4AaABAg,@Jocarla5,😅😅😂😂😂😂🎉🎉🎉🎉🎉🎉,2024-11-23T07:44:00Z,0,0,Other
UgxoImgjKl0HSY5zmUN4AaABAg,@ceefusjenkins2281,Already waiting for part 3!,2024-11-23T07:27:45Z,0,1,en
UgzVzKGEyUFdDiiaNml4AaABAg,@TitanicDwarfanGiant,"""Tell her about the SSA"" makes it sound like he's about to tell her he's on the sex offender list 🙄🙄",2024-11-23T07:27:41Z,0,0,en
UgzhN4JBZwxVmcCq6u14AaABAg,@puneetgarg8886,Nice thumbnail,2024-11-23T07:25:25Z,1,0,en
Ugw0LQ5Uw8FBa54zRvJ4AaABAg,@evamanahan6669,"Well sounds like they going to “mounting” at the
Mountain",2024-11-23T07:24:32Z,0,0,en
UgxVbHp-G6AXpMhFF_94AaABAg,@celalauren9543,"Speaking of gambling, I would bet everything that they have absolutely experimented together. Especially on the heels of that other Mormon wife show 😂",2024-11-23T07:19:59Z,0,0,en
UgwqbkGDQNWsyFn2kFJ4AaABAg,@anissatrz,a show about one sided lavender weddings lmao men know whats up and the women are delusional. gotta love it lol,2024-11-23T07:15:12Z,0,0,en
UgybdDbXitP9TfrBb254AaABAg,@SuperDro,U kno... these guys need to jus commit. Leave these women for the men who acually kno wth they really wan.. y play pretend an then end up divorcing when they finally realize an commit. I kno there r women who dont mind an jus live halfway like ther single. This is hilarious tho. Camping hahah more like brokeback-packing. 😂,2024-11-23T07:12:24Z,0,0,en
Ugwz6IRII8Fk_kyopJV4AaABAg,@waffles7019,I'm sorry this show is so weird it's hard to watch.,2024-11-23T07:06:35Z,3,0,en
UgyL1Hgab6822dtwW4p4AaABAg,@hollyshinn1274,"I have been watching TLC my whole adult life. (I'm almost 50.) Somehow, I missed this show.",2024-11-23T06:51:40Z,0,0,en
Ugz0drSzOVCjYFRhhC54AaABAg,@KaraNicoleR,"You keep claiming there was only one episode. However, both videos you have made on this, I've seen it showing at least up to 19 episodes. One clip states season 1, episode 19 at the top of the screen.",2024-11-23T06:44:16Z,0,0,en
Ugxh_G3dXJZAlipqas14AaABAg,@yule42,"As an asexual woman i was joking about how i missed the times where gay men would marry women and take care of them but never ever have sex with them... XD the wives were just to make them seem ""normal"" ... my kind of relationship :)",2024-11-23T06:19:53Z,0,0,en
Ugy2fX1lqnlM1h0vTSl4AaABAg,@Cherry-wf8qv,I don’t see why they do this show. Because people who are on the outside of this aren’t going to understand just because you make a show on it. And the show is the most ridiculous dramatic version of someone’s life. All those TLC shows do that too. It’s not an example of someone’s real life experiences 😅,2024-11-23T06:15:50Z,0,0,en
Ugz9zvxwDYjp-t3wD8N4AaABAg,@D2Mephisto,"""with the SSA, we're so different in so many ways""

my god, this woman loves gaslighting herself",2024-11-23T06:14:06Z,1,0,en
UgzmidMf7VTi4YDqioV4AaABAg,@frickfrack7075,Did we not already see this?,2024-11-23T06:13:33Z,0,0,en
UgwAvSzGpUnkMfwxtaF4AaABAg,@burningbarnavit,Ken be bigger than Dane these days..,2024-11-23T06:12:17Z,0,0,en
Ugz7bv0gQ8Phbkqiped4AaABAg,@aldoraine9487,They way every guy knows they’re gay is they haven’t called each other gay and ripped on each other about it.,2024-11-23T06:11:39Z,0,0,en
UgwErQGkj_gjilwzeWZ4AaABAg,@Cherry-wf8qv,“Single degenerate men are doing that” 🤣,2024-11-23T06:11:36Z,0,0,en
Ugxw7gJtHQ25D21sjpJ4AaABAg,@TristanBird,4:40 once a week? Those are rookie numbers for a heterosexual couple.,2024-11-23T05:58:34Z,0,0,en
UgxbP_MOy-zEb4MZVnx4AaABAg,@scooterdooter,Gravy Ken!,2024-11-23T05:57:44Z,0,0,Other
UgyahPMKEwwVHMDzL754AaABAg,@TristanBird,Why do I feel like I could vibe so easily with Ken and Dane?,2024-11-23T05:53:54Z,0,0,en
UgzGCoyPOvkhajWyZ8d4AaABAg,@zealoushuntress,LMAO the brokeback mountain joke,2024-11-23T05:45:52Z,0,0,en
UgyVvyxe8diKW9U94ct4AaABAg,@sir_carter_michael,All I know is Dane is looking FLY AS HELL today!!! That shirt is sick!,2024-11-23T05:40:59Z,5,0,en
Ugzbwe339X3Qj0K96fd4AaABAg,@lulufan100,I wanna know how they found out and got together. I know it's a taboo subject so I wonder how they found out without any social repercussions. This feels like a terrible sitcom from the 90s that's trying to make fun of gay people but it's just tragic because they all look unhappy,2024-11-23T05:23:59Z,0,0,en
UgzOksT48bnBXh6KZdp4AaABAg,@razztastic,"You know, this wouldn't even be happening to any of these people if there weren't idiots out there dumb enough to believe the kindergarten book project levels of fiction in the Book of Mormonism.",2024-11-23T05:13:36Z,0,0,en
Ugy3ZiYS7cVCKZl3sXR4AaABAg,@Brandon-on9qn,"I searched them and they still together, I feel sorry for the guys",2024-11-23T05:01:17Z,0,0,en
UgyHQfkZX_zBdG6bhmZ4AaABAg,@keyofallworlds7549,"Don’t understand why these dudes just didn’t marry a lesbian and both sides could have a secret partner, that way if they felt scared about their community rejecting them they’d feel safe, have a friend who understands them, and actually be fulfilled. The best thing for them would’ve been to date and marry other men, but I’m just saying if they didn’t feel like that was an option there are other ways they could’ve made a marriage work.",2024-11-23T05:00:14Z,0,0,en
Ugw57cyx8yLIBXC0UUl4AaABAg,@Kellykellybumbum,It is odd how there is only two episodes.,2024-11-23T04:48:49Z,0,0,en
UgzE8_BfzlsexjMwFPd4AaABAg,@alexisbrown7671,PLEASE KEN REACT TO THE SECRET LIVES OF MORMON WIVES,2024-11-23T04:46:15Z,0,0,en
UgwlHukQ5Er-2tFAkO14AaABAg,@runaway7380,"Just hanging out, playing nintendo..",2024-11-23T04:38:11Z,0,0,Other
UgxwXo5VFpYtLX3rH3h4AaABAg,@shaunjennings4609,"homies over hoes, homies over hoes... do da homie, do da homie. hhaha",2024-11-23T04:35:49Z,1,0,Other
UgwB5QnJ7IWbpiR9KdR4AaABAg,@QueenTrashPanda,Willing to bet money that all these dudes are either cheating on their wives or divorced and openly gay now.,2024-11-23T04:35:12Z,1,0,en
Ugy080G5iiHeuZeD2mN4AaABAg,@Oddworld_error,"Normal ""yo wanna hang"" 

Gay Mormon ""wanna guy time""


If you said guy time to me first thing I'm doing is reporting you as a alien. Because no way is that sht from earth.",2024-11-23T04:33:32Z,0,0,en
UgygfGaBAITm8tdeGwx4AaABAg,@elizabethdautremont,If you guys are playing poker I'm bringing the snacks.,2024-11-23T04:18:20Z,0,0,en
