Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwYZmfl81FsxEDWqVF4AaABAg,@LaczPro,"17:41 ""And then, there's the Venezuelan problem...""

It's still annoying to see we have issues with our neighbors in the east because of political reasons, always deviating the attention from what's really happening here in Venezuela. We could've been fine by making deals with Guyana since, well, we share that space and there are many things we might have in common... But politics will always ruin everything. The fact that we might think that whatever happens to the US after these elections would affect a lot both of our nations tells everything. Especially here in Venezuela, where it's clear the government feels clearly threatened by the US and from Europe.

In that stupid election, they gave us 5 questions where the last two basically contradicted each other. The people forgot about it when other issues occurred in the country (as usual), and the government stopped talking about it (about the conflict with the Esequibo). All that it took was the US saying oil in an area close to the Esequibo (plus gold and many other resources), just when we're drowning in sanctions, for Maduro to present this excuse (even though previous Chavez wanted not a thing with it) without actually making any progress anywhere.",2024-11-14T19:58:42Z,0,0,en
UgxIhACq2ytT-4yOu4d4AaABAg,@koby2995,It's time to bring democracy to Guyana USA USA USA ...,2024-11-14T19:58:09Z,0,0,en
Ugxy3sg7IGe_Jfj47Gl4AaABAg,@einstien2409,"So technically, its like playing City skylines with low budget then injecting a 100 million dollars through cheat. Then the city transforms overnight. 
If human suffering decreases, Im all for it.",2024-11-14T19:56:26Z,0,0,en
UgyBI0k_xXfy-w-ci2N4AaABAg,@skateruwu,"7:25 Really just not even gonna mention how hard the US sanctions those countries you mentioned, huh?",2024-11-14T19:54:59Z,2,0,en
UgxYfpmfSNltUCcOgXt4AaABAg,@danieldukhcharan2676,Hearing this guy say Guyana makes me 🤮,2024-11-14T19:54:43Z,0,0,Other
UgwXEjoe5A8mfriHKg14AaABAg,@talideon,Here's hoping Guyana becomes the Norway of South America!,2024-11-14T19:53:20Z,0,0,en
UgzPbxBYiXrO13p292V4AaABAg,@0x9bh47,Very happy to see Guyana rise! Bless up 🇺🇸🇪🇹🇰🇳🇬🇾,2024-11-14T19:53:03Z,66,1,en
UgxliX9yotUTG_hiK794AaABAg,@Khloya69,"Palestine does not exist, it never will.",2024-11-14T19:52:52Z,0,0,Other
Ugyk-QH-PA7bkEeUrv94AaABAg,@Flint_Dribble,"""Why R U Guyana?""",2024-11-14T19:47:04Z,0,0,Other
UgyPHIm48poKwetgoOR4AaABAg,@hydracygnus,As the economy grows the more blackout I receive and the slower the internet gets😪,2024-11-14T19:46:59Z,0,0,en
UgyfN1p8OAtSHzXvouZ4AaABAg,@gregoryferraro7379,"So, in a decade, the tallest building in the world may be built in Georgetown?",2024-11-14T19:44:54Z,4,0,en
UgxRci6CSEQK8WdbM5R4AaABAg,@weswest8666,"Just so people understand the daily output of Guyana, in the next year or two they will produce enough oil to power the entire west coast of America: CA, OR and WA. CA alone consumes around 800-900,000 barrels per day and it’s the 5th largest economy in the world.",2024-11-14T19:43:06Z,141,5,en
UgzQqal65xbEl_xe9dR4AaABAg,@maxarre,"I wonder if YouTube will demonitize this video down to Guyanese dollars? 😂

Great work as always!",2024-11-14T19:41:57Z,3,0,en
UgzH4pp0sqh-uIMxC2B4AaABAg,@nixielee,"Yeah it's not that hard. If you find oil you need to have a mix of western-influenced culture and the right people in terms of temperament and corruptibility. There is a reason US, Canada and Norway is leading the way",2024-11-14T19:41:46Z,0,0,en
UgytxCAGn0W7bjqY3bN4AaABAg,@lukefleetwood7958,"Kuwait is a corrupt and authoritarian monarchy, don't lump us and many other nations doing better than the US with them. (Can you censor the man at 15:31 btw, i find him highly offensive. )",2024-11-14T19:40:52Z,0,0,en
UgxcV0LhM9Jerd0NT_x4AaABAg,@Monkey_D_Luffy56,Let's hope that they don't accidentally elect a dictator,2024-11-14T19:38:41Z,0,0,en
Ugw3ER5CeirDQBvLl6h4AaABAg,@2ktc24,"how you can make this video and not mention the CIA's ""encouragement"" in places like this is actually incredible. come on wendover",2024-11-14T19:37:44Z,9,1,en
UgyTknAQIk8L_B1qSaJ4AaABAg,@StafonD,Thanks deh bai 🇬🇾,2024-11-14T19:36:02Z,17,0,Other
Ugxjp7Zt_py48HhfW_d4AaABAg,@bhuvaneshserene-blake9540,NO WAY MY FAVOURITE YOUTUBER MAKING A VIDEO ABOUT MY FAVOURITE COUNTRY (I am Guyanese by blood),2024-11-14T19:34:29Z,14,0,en
UgzDaYuQKpeRv1HXQHd4AaABAg,@FortuneProduction,It's Neighbor Suriname has the Same storyline as well. They are few years behind. Although choosing government there is very inconsistent by the people of suriname. One term it's a capitalist and the other an dictator. Which is why hope's aren't very high.,2024-11-14T19:34:04Z,6,2,en
UgwmtQLcgN5zrwGLB8x4AaABAg,@MusikCassette,question is can they learn from Norway.,2024-11-14T19:32:39Z,1,0,en
UgxGuprfrqKp7pzB_k54AaABAg,@Mr--_--M,"Caribbean islands, please take notes",2024-11-14T19:31:22Z,21,7,en
UgypibZQtlvl77_CVcd4AaABAg,@Eltener123,Calling the UAE a developed economy is optimistic at best,2024-11-14T19:31:18Z,4,9,en
UgwHtso0XE_aLTw1YON4AaABAg,@benburgess1495,"Why is such a conscientious channel unconsciously advertising X, a platform which filters for Trumps fascist ideology?",2024-11-14T19:29:21Z,1,0,en
UgyLJU4c8L06weSk49d4AaABAg,@Present-Tense,The feverish stage of Dutch disease.,2024-11-14T19:28:12Z,0,0,en
UgxZkvmsCOa48vPd9s54AaABAg,@LucasDimoveo,Ayyyyyyeeee GT!!!,2024-11-14T19:26:56Z,0,0,Other
UgwGKyPnhcEBvjGKpBd4AaABAg,@dantetre,"10:40 UAE is just faking its stats like Greece did 20 years ago. 
It still has a lot of dumb, unsustainable projects in their economy.",2024-11-14T19:24:58Z,0,0,en
UgzvvrqmJJ7brg8v2fp4AaABAg,@allocater2,"Soooo, I guess we are not gonna solve this whole climate change thing then.",2024-11-14T19:22:14Z,1,3,en
Ugx4OVKg4ahnXvoq0hx4AaABAg,@PMMagro,"I am sure Exxon & co have full focus on the population of Guyuanas needs as top priority...
At least as a democracy there is hope for her people to get a good part of the money.",2024-11-14T19:15:10Z,1,0,en
Ugwf7mvr3qwM1tswTFt4AaABAg,@letsgoOs1002,"Got to love them speed running to American suburban sprawl. Come on you get all the huge influx of cash, do way cooler infrastructure.",2024-11-14T19:14:22Z,34,6,en
UgzqC7yiZeIknf-DdG14AaABAg,@jimsvideos7201,"Good luck, Guyana.",2024-11-14T19:14:03Z,0,1,Other
UgzYNMmvPlTBa1XDRtp4AaABAg,@narekarel,GYANA,2024-11-14T19:13:53Z,0,0,Other
Ugz8R3Ocm05CwnLdxjZ4AaABAg,@anoriolkoyt,"As a Guyanese-American, I'd like to point out a few major points regarding Guyana's geopolitical position.  
1) As a (flawed) secular democracy, its legislative, and judicial tradition most aligns with that of the US among all the major oil & gas producers.  
2) Its not part of OPEC  
3) Guyanese, on average, have a neutral-to-positive view of the US, which is steadily improving.  
4) Its not part of OPEC   
5) Its in the US's backyard.  
6) Its not part of OPEC   
7) The US has already started military exercises and training with the Guyanese armed forces.  
8) Its not part of OPEC 
RESULTS:  The US is positioning itself as a major investor, backer, and partner which will further aid in its growth and political stability, while also allowing the US to have its very own oil producer in its pockets (the US has been shifting towards gas for years now, having a strong partner for oil is in their national interest.  Keep in mind that the oil is only partly processed in Guyana, alot of of it processed in Louisiana and other Gulf coast states)
EDIT:  If Marco Rubio is confirmed as secretary of state, you can expect further support since Rubio is very much anti-Venezuela, and who will be backed by a politically agressive US president that is very much pro fossil fuel.
Also:  Its not part of OPEC
EDIT 2:  One very important thing to point out : Even though Guyana is geographically a South American country, it is economically, culturally, politcally, historically, etc, an  ""english carribean"" country.  All its cities are on the coast and any access to its Spanish or Brazillian neighbhors is nigh impossible due to the Amazon rainforest.  Its in the same category as Jamaica and Trinidad.",2024-11-14T19:13:23Z,2549,141,en
UgzaReHAVSVNaXlme8R4AaABAg,@moumo23,"I have doubts about the GDP data you have shown in this video. Russia has never achieved a GDP per capita of 44 thousand (currently 13,8k in 2023) and Venezuela holds up to below 5 thousand, I haven't really looked up the other countries, but based on those two examples these statistics are hardly credible.",2024-11-14T19:12:34Z,9,6,en
UgwLQREwwk3dKLEX4094AaABAg,@Viperion101,"Communism ruined Venezuela. Venezuela was prosperous but then the dictator-thief Chavez and then Maduro came along and stole all of the oil weath by nationalizing it and pocketing all of the money. Oil reserves + free markets= wealth. Dictatorship/communism + oil = just another poor, corrupt, and miserable resource-cursed state.",2024-11-14T19:11:43Z,2,0,en
Ugx00U2ZyH3lJX_SQT54AaABAg,@JoeRogansForehead,Don’t all the coffee beans come from South America? And Palestine? Where’s that buddy,2024-11-14T19:10:02Z,0,1,en
Ugw0SAPCW7eMUKLI6kd4AaABAg,@jaa2772,Gayana will NO longer be a Democracy  - just like most oil rich countries,2024-11-14T19:09:23Z,0,0,en
UgzLsbXYFTk0dy7E_Wh4AaABAg,@JoeRogansForehead,Look at all the help you get when the western world enemies threaten to invade you,2024-11-14T19:09:20Z,4,0,en
UgwQjvBs2BF-c2TVqo94AaABAg,@sayethwe8683,"3:00 ""help alleviate commuter traffic"" - no it won't. It'll help sell more cars and induce more traffic. The only solution to traffic is viable alternatives to driving.",2024-11-14T19:07:34Z,208,28,en
UgyHPWcGELLOwveu00N4AaABAg,@michgingras,until maduro invade,2024-11-14T19:04:37Z,0,0,Other
UgydrJ2TT-1NtTf0QVN4AaABAg,@hanzplezable7991,lets pretend those tribal backwards people will do anything about this,2024-11-14T19:00:11Z,0,0,en
Ugzu-sPi0O-Ofnh25i94AaABAg,@peabody1976,"""gee-on-uh"". 😢

""guy-anna"". 😃

Given both Trinidad & Tobago, and Venezuela, it's not a surprise that deposits would be found in its waters, and why Venezuela keeps encroaching on its territory.",2024-11-14T19:00:11Z,191,9,en
Ugxv801E-GBtK1_LXbR4AaABAg,@nimaiiikun,"As a Guyanese, we call on India to support us. We like Roti too",2024-11-14T18:59:54Z,2,1,en
Ugw5r6xJRqM9ynYm3td4AaABAg,@GudasWorld_2,They had better be careful about taking care of their population. USA loves to coup oil countries that are democratic socialists....,2024-11-14T18:58:39Z,1,0,en
UgwNkFFuauh3YfiR--R4AaABAg,@fuqupal,"21:07 ""Good life for all"".
German flag to the right.
Yeah, about that...",2024-11-14T18:57:59Z,1,0,en
Ugy3vZATcVQPp_6mFKd4AaABAg,@gordanbabic8028,"Guiana prepare yourself, here comes the democracy! 😂 🇺🇸",2024-11-14T18:57:34Z,2,0,en
UgzjHsod7OOJB1up9h14AaABAg,@niyanlan8928,"What’s this-corrupt and illegitimate politicians from South America trying to distract their population by claiming someone else’s land and the  untold riches and benefits that will come from it! Surely not. Venezuela – you had your chance to make a peaceful and prosperous country and you screwed it up.

Leave other countries alone and let them have their go and making a better country.",2024-11-14T18:57:22Z,2,0,en
UgzkmzDtlyuPH1hGEy54AaABAg,@krakken-,"""Weak democracies devolving into authoritarian regimes because of the pressures oil applies.  ...  When there is a lot to gain from corruption and weak institutions that could get in the way, one gets more corruption""...
I feel like he is describing the US.",2024-11-14T18:56:17Z,14,9,en
Ugydo4rUmxiWuA5JHq94AaABAg,@nietur,Guyana can print an infinite amount of Guyana-Dollars. A currency that's too strong doesn't ever have to be an issue.,2024-11-14T18:55:35Z,0,0,en
UgyEuOlsAigwsmEGTM94AaABAg,@arveninde,"7:44 ""There is very little correlation between oil reserves and national wealth"" I wonder what Libya, Iraq, Iran and Venezuela might have in common. I bet US interventions has nothing to do with it.",2024-11-14T18:55:14Z,41,19,en
UgxCSalGQHk2GOomN794AaABAg,@cows543,"The road at 2:56 will not reduce traffic. It will increase car usage, everyone knows this!",2024-11-14T18:54:26Z,9,1,en
UgxOzi99FqHE6HxGRVJ4AaABAg,@ybokors8524,"12:09 ""more than 50% of Guyanese live outside of Ghana"" well yes, why would they all live in Ghana.",2024-11-14T18:53:56Z,551,9,en
Ugw-ilgzs7v1-4ptvnN4AaABAg,@vincenttayelrand,"Meh, the US is in dire need of Guyana's oil to feed its now mostly mothballed oil refineries in the deep south. 

Once that thirst vanishes all bets are off.",2024-11-14T18:51:23Z,1,0,en
Ugxd2UN-QG2e2nqtu514AaABAg,@L17_8,Jesus loves you so soooo much ❤️ Please REPENT now and turn to Him and receive Salvation before it is too late. Time is running out.,2024-11-14T18:49:53Z,1,0,en
UgyBjME28OF8xz8--gJ4AaABAg,@ElijahOyekunle,"20:16 ""fuel to the flame"" good pun 😀",2024-11-14T18:49:46Z,4,0,en
UgwLtyHe-u6i-nmaQ5l4AaABAg,@tigerphid9677,Thank you America for every oil technology that has helped Guyana to grow.,2024-11-14T18:47:49Z,0,0,en
UgzbzeNYmXh_W8eqNxZ4AaABAg,@SergeyShepelev,"Wendover, I'm confused. Oil export is called bad for sugar export because oil elevated GYD:USD rate. But sugar export wasn't bad for other exporting industries including oil? If this line of reasoning was true, countries would strive to limit exporting ""to keep local currency at pleasantly low rate""? Like GYD:USD 200:1 is not enough? Seems like today propaganda spilled over the top.",2024-11-14T18:47:36Z,0,3,en
UgzC8ejbmMHFA_KuNVx4AaABAg,@annekeener4119,"It’s interesting hearing about the cracks in Guyana trying to be democratic. The pessimistic read would be that people are trying to drag Guyana down into corruption and despotism and will eventually succeed similar to how Venezuela fell. The optimistic read is that Guyana’s institutions were strong enough to block these attempts and can only get stronger, preventing corruption and autocracy from taking full root. It’s going to be interesting to watch it play out.",2024-11-14T18:42:09Z,319,12,en
UgxuJDAUCspdj24IDcp4AaABAg,@IStarTomorrow,Great inspiration to watch over at lunch!,2024-11-14T18:42:04Z,2,0,en
UgwB1BsmfHznfACnLx54AaABAg,@thegreatkizo,"I’ve been watching your videos from 5 years ago, first time being early to watch a release.

Over the past week, I know a lot about the world to be at least somewhat interesting when I converse.",2024-11-14T18:40:02Z,3,1,en
UgyvVhOz0qYb123SGJ54AaABAg,@agme8045,I hope Guyana can now improve their cultural and political ties with the rest of South America!,2024-11-14T18:37:09Z,0,3,en
UgzCxpucCJAdTiz3Id54AaABAg,@Avaricumstudios,"Expect thousands of people to suddenly discover their Guyanese roots in 3,2,1 😂😂😂",2024-11-14T18:36:33Z,765,16,en
UgwR-PxmegbbGn2yNRB4AaABAg,@Kevin-oj2uo,The local people will get nothing from this wealth and socialism will come.,2024-11-14T18:34:55Z,0,1,en
Ugxy8BxAvPE3gnauCo54AaABAg,@Mhark127,Make more videos about Africa.,2024-11-14T18:34:28Z,1,1,en
UgxxAmT06fYUW3yk-MZ4AaABAg,@AceManMello,I don’t care,2024-11-14T18:34:26Z,3,6,Other
UgwXkvVCFIwJHZsOc_x4AaABAg,@seiwarriors,That oil money 😂,2024-11-14T18:33:37Z,0,0,en
UgzYQzTt_D8nKZRqWnV4AaABAg,@georgelloydgonzalez,"And they play cricket as well, so that's an automatic W",2024-11-14T18:31:00Z,0,0,en
UgwsW5QflKiUJc-1jl14AaABAg,@carloscamejo7532,Hopefully they don't go full Venezuela and mismanage the shit,2024-11-14T18:30:56Z,2,0,en
Ugzrf00aj5XagFd1y-t4AaABAg,@TerrySitu,You should have a video about the problem of being a Dem's speaker and mediaoutlet.,2024-11-14T18:30:52Z,2,2,en
UgzSTpGYnqQh6DaznuJ4AaABAg,@GeorgeSaucington,Palestine isn't a country,2024-11-14T18:28:04Z,0,1,en
UgyabaKK4fH0d4zh0PF4AaABAg,@annekeener4119,Ah. Oil. It took about 5 minutes to get to which resource Guyana is suddenly exploiting.,2024-11-14T18:27:50Z,14,1,en
UgwVzhUGX7M7y2CyFU14AaABAg,@neispavan1,"How come American's still haven't arrived there, to spread ""democracy"" of course 😂",2024-11-14T18:26:42Z,2,3,en
Ugxo2Nmn9yoFd7TivGV4AaABAg,@NeonDripz1,"I'm done with visiting Guyana. I was rear ended by a SUV full of illegals. Thankfully, a trucker helped me get disentangled from that mess. $3000 USD damage I have to pay for (illegals not insured). Definitely did not feel safe in the areas I traveled between that incident and all the Venezualan immigrants swarming vehicles at stoplights in the city. Done. I tell everyone to go somewhere else, it wasn't worth it and I'm probably lucky to have only had damage to the rental truck... I felt unsafe the entire time.",2024-11-14T18:26:03Z,0,0,en
Ugz1p3FnFbfgQ3MjHAB4AaABAg,@pr33tu_,"Honestly, good for them. It's refreshing to see a positive turnaround story",2024-11-14T18:21:32Z,69,2,en
UgzRD4ZxnhN3huNKAE14AaABAg,@PankajRupani,"I hope they are doing what Norway has been doing, and benefitting people, and not what Venezuela or the Emirates are doing",2024-11-14T18:20:42Z,559,44,en
Ugxq5qZ35MHAF5DL7zV4AaABAg,@Connor_Roush,Seems that this country desperately need freedom!🦅🦅🇺🇸🇺🇸,2024-11-14T18:20:38Z,33,3,en
UgzcwX09JPrMwBcHQR14AaABAg,@brettito,I was told in the 90s that we would be out of oil by now.  WE KEEP FINDING BILLIONS OF BARRELS?!?!?!,2024-11-14T18:18:50Z,10,2,en
Ugz0S6FkM2knIghCj7J4AaABAg,@jacklucas5908,Will this be about Venezuela as well?,2024-11-14T18:16:00Z,0,0,en
UgwxbnWQXHP2UC_MJC94AaABAg,@musty4273,The problem of being too rich,2024-11-14T18:15:39Z,0,0,en
UgxeWTtKQU1fKuF9g5d4AaABAg,@eth3792,"I literally just thought ""I wonder if there's a new Wendover video to watch while I eat lunch"" and now here it is. Impeccable timing",2024-11-14T18:15:11Z,89,4,en
UgwUecscxwAmrDSxh3d4AaABAg,@Sahidable,As a Guyanese person (first generation Canadian) it’s pretty cool to see my ancestral country in a video from a quality creator like you. Looking forward to watching the video!,2024-11-14T18:15:01Z,633,25,en
Ugz_cYMRcU4YzuYCxUN4AaABAg,@reed_reed,I'm Guyana enjoy watching this.,2024-11-14T18:14:59Z,91,7,en
UgwAD6C-ZAoOpVitAhR4AaABAg,@vsznry,SAINt JHN should be happy. he probably bought a place there too.,2024-11-14T18:14:39Z,1,0,en
UgxpVrx1DVxel8suc9N4AaABAg,@snusnu403,Within 2 minutes,2024-11-14T18:14:25Z,1,0,en
UgymjC5-rFXiPBbTzKF4AaABAg,@Blamula.,lets go a new video to watch while eating,2024-11-14T18:14:21Z,3635,42,en
Ugw8LG8AnJ4_ngCgJOZ4AaABAg,@AtlasGeograficzny,TOP Video my Friend,2024-11-14T18:14:19Z,1,0,Other
UgzSRtKmDyzzbGHhrnF4AaABAg,@amazingdragonboy1202,Talk about suffering from success,2024-11-14T18:14:03Z,8,0,en
Ugy2JO93hZCcatvLII14AaABAg,@someguy2965,early lol,2024-11-14T18:13:58Z,0,0,en
UgxYQ8zcT3ky5GcuzXR4AaABAg,@jordan59961,First,2024-11-14T18:13:45Z,1,0,Other
UgzPrUtjW7ho7ndcoL54AaABAg,@FacterinoCommenterino,"Today's Fact: In 1963, a man named Lee Harvey Oswald was arrested for killing President John F. Kennedy; years earlier, he had attempted to assassinate retired Army General Edwin Walker, who had also been targeted for assassination by another man, who later became friends with Oswald.",2024-11-14T18:13:23Z,0,0,en
UgybgvCygxEByMBk-rB4AaABAg,@thinker1243,First,2024-11-14T18:13:19Z,0,0,Other
