Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgytVLDdxAuxcS7Kiv94AaABAg,@RonGrethel,When this pops off I worry China will embarrass us.🙃,2025-07-08T11:11:45Z,0,0
UgxUqpm-_cuvoNDu6ZZ4AaABAg,@bonytolstad9514,"6:43 ""operate in pairs of three"" You sure about that?",2025-07-08T11:03:15Z,0,0
UgxInLw0S1jQYyzlbzB4AaABAg,@Adenzel,6:44 Pairs of three??? 🧐,2025-07-08T09:07:26Z,0,0
Ugw8_y2dRhOebfXBvt94AaABAg,@srabonx,"Republic of China* , call it Republic of China.",2025-07-08T07:52:15Z,0,0
UgwdhXXVkKvb7GGt6Mx4AaABAg,@willj487,Talakamaka..... Anyone think they know we have satellites?  It's like sending a threatening postcard to the US.,2025-07-08T05:41:56Z,0,0
UgwWQ1haavep5P9pThh4AaABAg,@DryMuffCabbage,These videos never take war experience into consideration,2025-07-08T05:38:49Z,0,0
UgzbvE7bwaRC6D_KR3l4AaABAg,@carlbigsbee1468,China is lame 🇺🇸,2025-07-08T05:10:03Z,1,0
UgxZTdJjc4eMFYamH1F4AaABAg,@systemsh0wd0wn,We'll see what happens when the talk is over and the force is on. There seems to be a trend lately.,2025-07-08T04:32:46Z,0,0
Ugy_iYXOv5hmPySPZqd4AaABAg,@larrytoddstevenson10,"Imagine a 7 as an upside down L.  Then Imagine in the straight part is contained a smaller l.  In addition is attached a small ""."".  Thank makes 7 and L =.l7(mixed up)=.seventeen(mixed up)=L Stevens.n  Now God said to have created all things.  So imagine He created 7 and L out of Himself.  That makes His name L Stevenson which is L Stevens.n before the o was filled in.  But in my defense I see A and Z, the beginning and the end of the Alphabet equal .I7(mixed up).  The First and the last equal .l7(mixed up)=.seventeen(mixed up)=L Stevens.n which is short for Larry Stevenson.  This Larry Stevenson became the Word=\ /v'ord=I IV lord=I IIII lord because He bares scars like l llll.  In addition holy=in.nullV(sealed together)=In/on you l llll(sealed together) which is a description of Larry Stevenson.  God=CuTnucil(sealed together) when your G has the letter T within it.  Larry Stevenson says nucil is pronounced like knuckle and His bare the CuTnucil(sealed together) on His body close to the I IIII(sealed together)  So a photo exists of both Word and God, when you look at the words and what is within them.  Have a Good Night from -CuTnucil",2025-07-08T04:26:03Z,0,0
UgwhxaC5SlP14EErS3J4AaABAg,@Ruerue3,Mfs only 200…only???,2025-07-08T03:49:04Z,0,0
Ugzv1KlWystCkwWkdKN4AaABAg,@EnviroSteward,"The day when CHINA says, ""we have 500,000 missles of all types. Come f*** with us, US""😮",2025-07-08T02:19:28Z,0,0
Ugwu3WFT4j4QCHpuHEV4AaABAg,@skunkworksstudios,CIA running this channel?’,2025-07-08T02:17:17Z,1,1
UgzMqIrTC65QEc16Z894AaABAg,@rustyyb8450,So China hasn't yet figured out how to bring its military to Taiwan....,2025-07-08T00:09:49Z,0,0
UgybBc2qZLmRBM0pnRh4AaABAg,@rustyyb8450,Autonomous sea drones/mines would be problematic for an assault of the island.,2025-07-08T00:07:24Z,0,1
Ugzmgro82V1GFza425t4AaABAg,@michaelransom5841,"Talk about reaping what you sow... China became this powerful because American companies offshored production, hollowed out their own industrial base, and handed Beijing the economic leverage to build the Death Star of amphibious invasions..... for cheaper T-shirts and flashier iPhones.... 

Now we have the Pentagon frantically Googling “undo manufacturing outsourcing” like it’s a Ctrl-Z shortcut.

Moral of the story? If you spend three decades trading your industrial base for 42¢ USB-C cables, don’t act shocked when the return policy includes missile salvos and floating Mulberry-Harbor 2.0 kits. Congrats, capitalism... you built the ultimate real-life DLC for Command & Conquer, and Beijing just hit ‘install.’",2025-07-07T23:55:25Z,0,0
UgxQkYVpFSl0kz8Vbnl4AaABAg,@nelson-haha89,Honestly I dont think there is any way america helps here. Trump is not reliable to do anything moral or correct.,2025-07-07T22:59:02Z,0,0
UgwBXfS9W_LOpPfH0_l4AaABAg,@timothyarmstrong3801,Dear Australia. You continue to suck up to the PRC at your own peril. Wish you well. your wanna be partners the USA. Best of luck!,2025-07-07T22:08:35Z,0,0
UgxZSqYzgNw6jlHPRCR4AaABAg,@firstlastname7437,"Temu built navy isn’t much of a boast ! There is so much corruption and grift in the CCP that like their “tofu construction” of their cities, I have a feeling these ships while “built fast …won’t last”. 😎 Shout out to the CCP shills trying to scare commenters. Regular Chinese can not access the World Wide Web under the threat of death, only shills have permission so they can sew discomfort and doubt.",2025-07-07T21:58:14Z,0,1
UgxrUJy6QBmf2OLbI_14AaABAg,@justinmccoy7167,Those things are useless unless you control the skies. Good luck with that…,2025-07-07T21:16:12Z,0,0
Ugx_O99OSwIWi8lbRXZ4AaABAg,@BigDumbMeRC,"I just feel like wotc has abandoned folks like me. I was obsessed with mtg lore, collecting novels and reading the online articles for in between stories. Me and my wife loved the story so much we named our sons after mtg characters. It just feels kinda bad when you sit down to play a fun tabletop game with deep rich lore and it's basically just become cardboard fortnite.",2025-07-07T19:49:19Z,0,0
Ugzut0i6CniGpzEJ-Z54AaABAg,@True-crime-tales101,Twaian should construct cheaper drones and torpedoes and sea defences like ASAP,2025-07-07T18:54:24Z,0,1
Ugw062Fnc_MKs1Y5ElN4AaABAg,@Muhammad_Ahmad_,"The U.S and the rest of the world already acknowledges Taiwan as part of China, why isn't China allowed to assert its sovereignty over its own internationally recognized territory ?",2025-07-07T17:22:57Z,0,0
Ugw-1IB_BMy-AYjxG7B4AaABAg,@leesmyth205,China is the same as Russia......all fart and no shite 👍,2025-07-07T15:34:56Z,0,0
Ugyu4UCO45T-7EMG4KZ4AaABAg,@drew-in-ca,China has no legitimate claim over Taiwan.,2025-07-07T15:20:21Z,1,1
UgzFdvsFYLeOGqVTB6V4AaABAg,@PerAsperaWildcraft,Those barges look cool on paper….. look even better as coordinates for an artillery team or an anti ship missile,2025-07-07T14:38:44Z,0,0
UgyHYaRSihcC7uFiZRF4AaABAg,@sojourner99,West Taiwans is getting a bit uppity.,2025-07-07T13:54:46Z,0,0
UgxfDBFFh--3-x0oFnh4AaABAg,@shivubrody,"Anybody saying China doesn't care about Taiwan is naive

Chinese don't forget grudges... The communists consider Roc as unfinished business


I don't know if they'd risk losing their power by trying to take Taiwan though",2025-07-07T13:50:01Z,0,2
UgwMz78AKGcx1_SDtMZ4AaABAg,@americanlivesmatter-BmanWild,China could sink the island just by sending 1/1000th of it population as vacationers... Littlesister and brother lightswitch recreating ganguskhan qin 😳,2025-07-07T13:31:53Z,0,0
UgyQVCqYzKEJ4aC1ev54AaABAg,@nerdbomber,Love your videos but your TDS is disgusting.,2025-07-07T12:56:29Z,0,0
UgynNX_rCVCie0eGtQh4AaABAg,@zawg77,fear mongering pro-israhell channel,2025-07-07T12:42:55Z,0,0
Ugwai5sIduhD6WyJzYV4AaABAg,@Ben-outdoors,"I’m always excited for longer edutainment videos
But I’ve had to stop watching this channel very often
He repeats himself soooo much
It’s annoying and insulting
You can state something just once or twice
It’s like he’s writing an essay in high school trying to reach a certain word count",2025-07-07T11:37:15Z,0,0
UgxJkNcvT_FBs-XO8AZ4AaABAg,@oneyearvisa,It will never happen. But it makes good content.,2025-07-07T10:43:17Z,0,0
UgybfR2x6CHDelYtIR94AaABAg,@KVenturi,Ohh fuck that shit is scary,2025-07-07T10:06:58Z,0,0
UgzG23pZXLIvjQtSKTh4AaABAg,@doliniplanini2260,Don Trump will let em have it because he's scared of ww3,2025-07-07T09:11:09Z,0,0
Ugw1WxyOZbmHylOJk8l4AaABAg,@Rubenss1234,aint those barks from the beginin of the video easy to sink with rocets? or famous in ukraine drone boats?,2025-07-07T07:38:53Z,0,0
Ugwl5yW699TycKTEHHh4AaABAg,@BloodAsp,"Nahh, this is how you get your azz glassed.  Don't try none, and there won't be none MF.",2025-07-07T06:58:01Z,0,0
Ugxlcx1izAvYqJPouy94AaABAg,@fett4life250,How many died at Tiananmen Square? Only 1.5 billion Chinese people know for sure,2025-07-07T05:54:29Z,0,0
UgwdyW5Ui8bX7rH_Xz94AaABAg,@mtube620,Locust landing,2025-07-07T05:51:13Z,0,0
UgwTOElDWInCk6fTyXV4AaABAg,@Lenny_mah_boah,I JUST WANNA PLAY GTA 6,2025-07-07T05:34:49Z,1,0
UgyU-qVYNXYFX0O46wx4AaABAg,@johncameron6864,So China is going to invade China 👍,2025-07-07T05:27:32Z,0,0
UgxBZnBufxaL2FrjrU54AaABAg,@theram8787,but they have over 100 million in poverty  and cant reach them? Communism at its finest,2025-07-07T05:27:32Z,0,0
Ugx5F7IgU9LxoQRov_14AaABAg,@johncameron6864,This is the new temu delivery ships,2025-07-07T04:54:54Z,0,0
UgzbPzg1vhhhxdHEDHV4AaABAg,@ItsEverythingElse,"Landing barges in 2025.  Have fun with that in the era of satellites, missiles, and drones.  They won't last 5 minutes, assuming they even get anywhere near the shore.",2025-07-07T04:37:30Z,0,0
UgwpaNNk26aRhbNQMgZ4AaABAg,@mcanderson0,good thing our subs dont need to be near taiwan to protect taiwan,2025-07-07T04:36:12Z,0,0
UgyuLcVfuXKe8RLXykR4AaABAg,@caesarh7662,Crazy how a lot of Taiwanese politicians are supporting the CCP and encouraging a Chinese armed invasion.,2025-07-07T04:02:55Z,0,1
UgyPAGcFdKADF-03kMN4AaABAg,@AsaraphymMusic,"when Russia Attacked Ukraine, it guaranteed WW3....Russia/ukraine....Iran/israel....China/taiwan...North Korea/South Korea....US cant fight all 4 wars...",2025-07-07T04:01:25Z,0,0
UgzcxUfEGeAQkV2zzR54AaABAg,@tomcapelli4973,"China's plan is dependent on DJT being in the Whitehouse (3.5yr window). Otherwise, the allies will have air superiority over the strait with 72 hrs of CCP military action.",2025-07-07T03:58:46Z,0,0
UgyKulm2lWq_-lP98al4AaABAg,@Arnoldschwarzenegger23,I'm sorry but pairs of 3? No,2025-07-07T03:00:32Z,0,0
UgzlkAsTytQW4w5h_rl4AaABAg,@Panchak404,"Invasion of Taiwan

""You must all be aware that modern war is not a mere matter of military operations. It involves the whole strength and all the resources of the nation"" -Chiang Kai-Shek""

""Brother Against Brother""",2025-07-07T03:00:04Z,4,1
UgzQfgyki4HFSto18RV4AaABAg,@Mr.LeLoverMan,yeah we ain't afraid of china's shtty ships,2025-07-07T02:29:20Z,0,0
UgxNqb3INDKSm5BCMPB4AaABAg,@andrewvare3173,Sun Tzu would have something to say about this.,2025-07-07T02:28:34Z,0,0
Ugws89ZJJk7-nnKnY2F4AaABAg,@Whyusemyname,It’s rare to find what seems like non-biased analysis Chinese issues. This seems to have a slight western bias but it’s very balanced and informative as far as I can tell.,2025-07-07T02:15:07Z,0,0
UgxuUf0ETzNE52R_u4F4AaABAg,@sleyeder11,Building these bridge barges means the  ccp believes the us won't get involved. Because those barges are so easily hit by planes.,2025-07-07T02:00:25Z,0,0
UgyKYCekivHo-VvFQS54AaABAg,@Whyusemyname,I feel like Taiwan could defend itself from a Chinese invasion if the will was there but something tells me they’re going to fold once the fighting starts. They have had nonstop warnings and threats from China for the past decades and they still do not take their national defense very seriously. Some people just don’t value their freedom enough to die for it. The world is full of examples and I think it’s cultural. The Chinese people have no problem living under the boot of the CCP. The  only democracy in the Middle East is Israel. Russia couldn’t wait to be ruled by another corrupt strongman after a brief fling with democracy. I don’t know what it is about human nature that drives a few to rule and the rest to submit to it. I hope I’m wrong but my intuition tells me Taiwan will fall with or without American help. Not to mention that American help looks less and less likely with each passing day.,2025-07-07T01:44:46Z,0,0
Ugy9zXcZcgZ1nuJbJCJ4AaABAg,@globin010252,"how stupid can  ""communism"" get",2025-07-07T01:25:18Z,1,0
UgwaZ1tfb2Gro-a_c7Z4AaABAg,@Highlander311,Is anyone surprised an island nation with a weak de-invested navy had to sit back and take it up the caboose?,2025-07-07T00:58:10Z,0,0
UgwBslSkoM0FQFmI78d4AaABAg,@crazycowboy213,No one was able to do anything when Afghanistan was invaded nor Iraq not much is being done for Ukraine and there is an ongoing genocide in the middle east that the US supports. Maybe China needs to take back Taiwan and needs to let the world know that they're the new managers of the new world.,2025-07-07T00:35:01Z,0,0
UgwWn69z-sgWBudaXpd4AaABAg,@ZiontheMagnificent,why use your army when you can use your navy and air force + air strikes?,2025-07-06T23:58:38Z,0,0
Ugyvapox-NxxUGVNTAV4AaABAg,@Tats2020,the beach landing barges require China to have control of the air space. without it they will be destroyed by drones or air strikes,2025-07-06T23:43:21Z,0,0
UgyUgyr7BgIxz9imYUJ4AaABAg,@chrisklitou7573,I hate to nit pick but Canada didn't have that flag until 1965 3:40,2025-07-06T23:23:41Z,0,0
Ugw4di02EKoxD8PVTix4AaABAg,@CyberSnypa,That will not work lol,2025-07-06T22:46:47Z,0,0
UgyCqHLxfzBiVT0TZeh4AaABAg,@PixelPhobiac,Time to learn Manderin,2025-07-06T22:45:39Z,0,0
Ugx16XRhRlynYiJ9hOp4AaABAg,@Joe-Przybranowski666,'pairs of three' ?,2025-07-06T22:34:37Z,0,0
UgyI6u-79DzYkM6Frgx4AaABAg,@matthiasm9591,Is Taiwan a sovereign country or a part of China?,2025-07-06T21:05:44Z,0,0
UgwR3XM-1iQjSOPDJRJ4AaABAg,@hugosk33,Wouldn't it be too vulnerable to artillery or mining sabotage?,2025-07-06T21:05:14Z,0,0
UgzzF7ZGSzOUa7QJudF4AaABAg,@Ayybob,China’s improvement and abilities are a direct indicator of how our capitalistic economic division is so dog crap in helping utilize masses for large scale projects.,2025-07-06T20:15:49Z,0,0
UgyTVKsWMl_ibl8z72N4AaABAg,@我心若水,"It's the civil war not invasion in the history.
P.R.China has not signed a peace agreement with the Republic of China(taiwan).",2025-07-06T18:54:54Z,1,0
Ugx5ZZJ81Ljvp41tup14AaABAg,@bigz4302,All the CCP needs to do is convince democrats that opposing a Chinese invasion is racist and Fascist,2025-07-06T18:15:41Z,0,0
UgxnqXgL1syva-O4_n14AaABAg,@fazilmuhayat8035,but i thought taiwan is part of china? so how is that an invasion?,2025-07-06T17:50:10Z,0,1
UgwHYP4gQuzQBnBg_Th4AaABAg,@GlobalFinance360_YT,The fact that we can “see” strategy unfold in real time is as amazing as it is terrifying,2025-07-06T17:39:56Z,119,1
UgyStzHg8_TwqxROr954AaABAg,@FelonMusk2021,"Weird, how do a country invade itself?",2025-07-06T17:28:32Z,0,0
UgyxkGynEWCuSSVuCvt4AaABAg,@pgray128,Their navy is made of carboard.,2025-07-06T17:14:12Z,0,0
UgzZoRhhvEVuF2R4Umh4AaABAg,@pgray128,Maybe Chinese propaganda,2025-07-06T17:13:03Z,0,0
UgyLTTJuTlU6tnaq2ud4AaABAg,@Nemanja_P.,"The one spec of relief in this whole situation is that Chinese equipment is, well, made in China.",2025-07-06T16:57:57Z,2,3
