Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxzu9n3XV6NTIFYirB4AaABAg,@clairecalderon8098,The fact that they have the audacity to cry about the people who didn't believe them in the store i wouldn't want to help a live streamer either. People don't help people in actually in danger because we are sick of being used for content.,2025-03-06T04:10:30Z,1,3
UgybYOV-8B6lvLHE_Al4AaABAg,@robertdodson1750,Cameraman needs to be fired,2025-03-06T04:09:35Z,1,0
Ugxn2Z4kly6JcFunMXd4AaABAg,@EDK.828,Ok so it was a robbery for crypto at first but now it's a attempted kidnapping for Ransom like i said before i need to see some police paperwork before i believe anything,2025-03-06T04:09:30Z,1,0
Ugz6RjsMHqJz0cW6glB4AaABAg,@Irishgoddess333,I'm sorry that you actually believe that was a real video but you can tell it staged do better seriously your videos are getting worse dude seriously do better pick videos that are not obviously so fake,2025-03-06T04:09:00Z,1,1
UgwM9kOxV3NSP3N8_d14AaABAg,@eze5019,Stay safe out there everybody,2025-03-06T04:08:35Z,0,0
UgwVA9ekkK977JUIKkx4AaABAg,@Jomaro7,Emily:are you fcking desperate bro ?,2025-03-06T04:08:04Z,0,0
UgzibiZ3lU9yQs72-Yt4AaABAg,@WolvieXXXZandalari,"Lmao, Atozy is getting grilled for calling him a Simp. 
Hope he addresses it because it's funny AF to see.",2025-03-06T04:07:51Z,0,0
UgzUWQQYRsFAwqw84-R4AaABAg,@ShortKingOW,"I miss when all ""Stream Sniping"" was, was just trying to join the same online match as a streamer.",2025-03-06T04:07:15Z,31,1
UgzG0PKqq-Sz22C1VbR4AaABAg,@juliannepitzele8641,What about calling the police 🚓.,2025-03-06T04:06:47Z,0,0
UgwjHIdR_hS_W1ByVl14AaABAg,@toolbaggers,People that give streamers any amount of money are sick. Poor people giving rich people money is dumb. Streamers make plenty of money from the stream sites and the streamers asking for donations are predators/parasites that manipulate their weak/sick fanatics.,2025-03-06T04:06:39Z,1,0
UgyLrqu1BEv_vmfqEKR4AaABAg,@themagician6310,9:48 does this really sound legit? lol,2025-03-06T04:06:20Z,3,4
UgwJsX9lk2CN9vGj9it4AaABAg,@JustSomePerson998,Stalker Come At With All Gender's And Any Body's Size's Not Only Female's Those Fan's Do Any Tthing edited can't wait see what happens to jonny,2025-03-06T04:05:30Z,0,0
Ugwfwu5QfhtOLjTAJVx4AaABAg,@pyrocainam,"my girlfriend has recently started streaming, and for no reason in particular, i have taken to learn boxing =)",2025-03-06T04:05:16Z,4,0
UgzEXt0mycDXtpsbaZt4AaABAg,@OnGodFrFr0987,What happened to the empowerment of women ?,2025-03-06T04:04:08Z,0,1
UgzkwHdK-tN_5ZaYhjV4AaABAg,@kittygoesWOOF,"This is a S T A L K E R. not a simp, a stalker. stop downplaying the severity of this.",2025-03-06T04:03:51Z,360,23
Ugywf0cPF-9KJMbfc9d4AaABAg,@mromatic17,another case of how men aren't required to sacrifice themselves for women they don't know. every random guy isn't their body guard its called equality.,2025-03-06T04:03:39Z,0,1
UgzwpQk0maH6E11cFVl4AaABAg,@Nono66727,"Touching someone can be considered assault. I'm pretty sure ""battery"" is any unwanted touching.",2025-03-06T04:03:37Z,4,1
UgxqitseGmJVBQ3m_BF4AaABAg,@airget,"It's sadly the way capitalism has ""evolved"" that makes it harder for people to pursue relationship within their IRL circle. Streaming has turned into a vice that allows people to vicariously live through others but by doing so they sometimes feel like they are part of their circle when in reality it is nothing more than an entertainer transaction that can have a more personal touch because of that capability of being acknowledged by them.",2025-03-06T04:03:01Z,2,1
UgzUk-Ur6Q9JZgOYda94AaABAg,@UTubeHandlesSuck,New low? Pffft...this is just online simpin as usual.  🤷‍♂,2025-03-06T04:02:55Z,0,0
UgxcCApUVRFDyIAzx6d4AaABAg,@JoHatsu4me,"Ill never understand watching E girls irl streaming,giving them any amount of money for absolutely no work and then delusionally falling in love with them and believing they are your girlfriend  or that you gonna marry them.......just crazy times bro....hold on a sec.....

Hey Amaranth tell Valkyrae to make me a sandwich and yall come and sit down next to me while i play Concord.",2025-03-06T04:02:13Z,1,0
Ugy_6acnBbbzt9EJjF14AaABAg,@createtaylor173,"Who was the big guy in the blue long sleeve shirt? Looks like he works there? I mean not trying to fault anyone except the suspect, but it seems like blue shirt guy and camera man could tried to do anything at least. The suspect brushed against the camera man, so obviously he didn’t actively have a weapon at that time.",2025-03-06T04:01:30Z,0,0
Ugxw23oDRkO5UWsQU654AaABAg,@nero15green,Dude legit became a public creep within minutes,2025-03-06T04:00:13Z,220,0
UgyFy678ICixpdZvuGN4AaABAg,@Kay13Jay,He's racked up hard.,2025-03-06T03:59:55Z,0,0
Ugz9wE-U7Aakm6BXGrF4AaABAg,@peridrawland5955,"With how unhinged any complete stranger can be, and this one already showing signs of aggression and pursuit, no wonder they were under such fear and alert. People undervaluing the incident is nothing short of idiotic, just an everyday example of the distant social media space and its relation to a lack of sympathy from certain people.",2025-03-06T03:59:52Z,2,0
Ugx1FvI42nZBPMlwmBt4AaABAg,@PaulKingIII,"Guy is creepy af and is 100% in the wrong but my one question is, did they keep streaming while he was stalking them??? Is it just views over anything? I’m assuming they stopped filming and hopefully went to a safe area that wasn’t being broadcast to the world so he can’t keep finding them?",2025-03-06T03:59:30Z,1,0
UgyCFaTWxa_dRAvqI1F4AaABAg,@theonlyuncleale,"This is wayyyyy beyond simping atozy.


this is stalking, a felony, a crime perhaps",2025-03-06T03:59:26Z,210,8
UgyqByWuiNtJjpLry_l4AaABAg,@ChrisOlsen-n5t,"imaging having to explain to an ancient society that we allow men like this to live, that we don't hunt them down to protect our mothers, sisters, daughters, we just let them live. Then imagine explaining to them that this actually makes us superior, because... virtue or something?
Go ahead, imagine that.",2025-03-06T03:59:09Z,1,0
Ugw9nnLMCHRRQBUXccx4AaABAg,@initiald671,Even kai and ishowspeed have security when they're out in public don't they?,2025-03-06T03:58:47Z,1,0
UgzAghwHy5GcOiwH26l4AaABAg,@patrickdix772,"Encounter 1: fine, if a bit creepy (as long as the streamer hasn't explicitly asked people to not do this kind of thing).
Encounter 2: Being a creepy [YouTube word].
Encounter 3: Being an actual psycho.",2025-03-06T03:58:47Z,8,0
UgxgTWfslmEc6Gik1c94AaABAg,@SuperSpeed21,"If people can't handle a rejection not only do they do not deserve to go outside and talk to people, they don't need to date anyone. 

These people are sick in the head and need to see someone to get help immediately. If you know someone like this, stop them. Have an intervention with them.

Also Ice Poseidon is stupid as all hell. And I believe he never learned any type of lesson.",2025-03-06T03:58:36Z,9,0
UgzNEuZArIU5oWTrQON4AaABAg,@breloomgaming7995,"This video kinda left bad taste in my mouth. First off, this isn't simping it's straight up harassment. Second, I get that the camera should focus on his job, but they really should've done something either way. And third, that ""Oh, it is what it is."" attitude is no joke why this shit happened not only in the first place, but will continue to happen afterwards.

I don't care if this comment is super virtue-signaly, but not doing anything to stop this dude stalking and harrasing the streamer and her friends is people being complacement and allowing this crap to happen to begin with. If Atozy is reading this, you really should've used a bit more decorum discussing this viral clip. They are still victims despite what the law may tell you. This situation could've went from bad to worse for these girls if this dude was serious.

Sorry for the essay, but this atitude towards victims is why no one takes crimes like this serious, until someone becomes a statistic. You don't have to take my advice, but for the non-believers, please keep this mind. This video was not your best work.",2025-03-06T03:58:24Z,19,4
UgxIkl_StV8Y73-Y4-x4AaABAg,@bobbybagseed,This is fake and gay,2025-03-06T03:58:02Z,0,0
Ugy83KpMjV_1HZj7_DF4AaABAg,@cole1062,this is extremely normal for california its just amplified because these women are famous but this shit happens all the time around santa monica. used to be so nice and now its an absolute shithole,2025-03-06T03:56:59Z,5,2
UgyCzy_s_wSE4TN8JW14AaABAg,@ToaastyKoyote,Dude should be in jail. INSANE,2025-03-06T03:56:57Z,0,0
UgxlfDEbCxxrTphupUB4AaABAg,@theonebrickster,"The ""just tell him no"" crowd seems to be quiet when this dropped.",2025-03-06T03:56:03Z,44,0
UgxdAc_2OX-UNlryk9t4AaABAg,@bigdaddy0614,"There is absolutely no real work or creativity that goes into IRL streaming. Sorry, but this is not an industry.",2025-03-06T03:55:57Z,2,1
UgyVfjZl_wEqiUYgW7N4AaABAg,@Cthulhusmash420,i wonder how many other youtubers told their communities to go like that video 😂😂,2025-03-06T03:55:42Z,0,0
UgxNgMx43bwdjesnssp4AaABAg,@Aerodil,This is a stalker. Plain and simple.,2025-03-06T03:55:25Z,83,1
UgyZKTUAT5N_uYXW35t4AaABAg,@Willie_Weed,"One well known fact of mental illness is it doesn't happen until early adulthood, 18-24. With the most in the earlier part of that range.",2025-03-06T03:55:18Z,0,0
UgymtA0ItlXffwrmjAZ4AaABAg,@jakecooper5855,"I am so glad they didn't blur this losers face. Nobody should have privacy protection when they behave like this. Unless they're underage of course, in which case their parents need to be better.",2025-03-06T03:54:38Z,32,2
UgzdM99CTW95zm5lp0x4AaABAg,@dannyhawkeye1412,Camera man is weak as fuck why didn’t he get the action shots?!?,2025-03-06T03:54:19Z,7,0
UgzeFhyxEw5XMo3PdZ54AaABAg,@themagician6310,This was hard to watch,2025-03-06T03:54:17Z,0,0
UgxMEYHIsk15qwla76t4AaABAg,@Timethef94,Seems stage to me why would they huddle around him even when they don't feel comfortable. They should of just gone to the security if they're aware of things like this happening. Why not security in the first place? They know they're going to get recognized sooo,2025-03-06T03:54:07Z,0,0
UgwqvPas65V8sh0JpZx4AaABAg,@bearlaceration8971,I thought women these days are strong and independent,2025-03-06T03:53:45Z,0,0
Ugx9hRhS5HQE7C47DGd4AaABAg,@Zephyr_Weiss,Why does your microphone look like a Hitachi vibrator?,2025-03-06T03:53:44Z,0,0
UgxDVbg_4h-J4yYTHs94AaABAg,@JadeAnnabelArt,"Ice being all ""I deal with this all the time"", ESPECIALLY after he started shouting he was going to 'end' his girlfriend, really shows how disconnected from reality he is. Women should be able to walk down the street with their friends WITHOUT getting harassed, but they do, all the time, on and off camera. Getting cat called, getting stalked, getting threatened. It's the norm, and it really shouldn't be.

But a man saying 'oh I get threats all the time' when he has all his strong male friends and security with him, vs three young women getting harassed and threatened when it's just them and their cameraman, that's a big difference. I cannot overpower a man, not without some self defense training, and I definetely can't overpower a man if he has a weapon.",2025-03-06T03:53:43Z,145,10
UgzPjSkPOcgEeoxM0k94AaABAg,@milolouis,All streamers are weird and make money off of weird. Yes they need security or to get a real job.,2025-03-06T03:53:37Z,0,0
UgwJZreY0yYL05uoMAt4AaABAg,@stevedavis2473,"You have to know that some, if not most, female streamers use flirtation & sexual manipulation to get views, likes, and most of all donations from their mostly male followers. So what do you expect when one of them who is NQR runs into you.",2025-03-06T03:52:56Z,0,0
UgzZboDkBEQHnFK47nl4AaABAg,@phiromthach550,Have fun in Korea Atozy.  Make sure you try to Ghalbijim and go to Everland.,2025-03-06T03:52:27Z,1,0
Ugws5zazgZ2dx0cgHMR4AaABAg,@sgtkeebler,After amouranth gave nazi talking points I do not care about her. Never have but now more than ever.,2025-03-06T03:52:05Z,1,0
UgxQ-fl9Sy9H2u1I3kZ4AaABAg,@Frainkey,"Not knowing anything, I paused and guessed which one was approached and was right. Oh course it was Emiru. Situation crazy though. Only way I see them types of streamers being in relationships is if they turn it into content and make their relationship look dumb wholesome which is stressful to keep up or have a hidden relationship where it's not publicly known to keep up appearances of being wholesomely forever single because if they have a regular relationship, there's high jealousy and could endanger both self and person they are in a relationship with. Tough life. Got money but at a cost.",2025-03-06T03:51:54Z,1,0
UgzhWgufqbdha7QOrcR4AaABAg,@KelliRocks,"Security isn't going to help.  These strong, independent women just learned why it's nice to have a man!",2025-03-06T03:51:24Z,1,1
Ugz3AX1cuuyL5qdfOEB4AaABAg,@Eizenz,Safe Journey Atozy. Looking forward to your coverage.,2025-03-06T03:50:30Z,2,0
UgyAoJlY6OXvuu0cUu14AaABAg,@timothyjacobs4279,As a man you protect women period cameraman or not an it's crazy that women can't just enjoy their time out in public,2025-03-06T03:50:21Z,3,8
Ugxyr5Ty1PjFacTvJQ94AaABAg,@BeachinBlaze,These people are nuts.,2025-03-06T03:50:12Z,0,0
Ugyo89UFSxwilOu5TsJ4AaABAg,@anthonylarajr8892,3:25 did that bish just hiss,2025-03-06T03:49:27Z,0,0
UgzdKPUvALF4osbL15F4AaABAg,@BizzyBadger,These guys are dumb af. This is Texas. Those ladies can shoot you and walk away free. FAFO man leave them alone.,2025-03-06T03:49:12Z,0,0
Ugw8Nj9YDRbaVTMGE4F4AaABAg,@flemingbudubiney2936,This is really a new low. Some people just can’t take rejection. I remember a very gruesome and sad case back in Japan. A female highschool student rejected a guy that had a crush on her and the rejection wasn’t even harsh it was polite and her fate after that was just sad and horrifying and someone had the audacity to make a manga of it. I was truly disgusted when I found out someone made a manga of such a case,2025-03-06T03:49:11Z,14,6
UgzWVUS4zFgBBml4x_h4AaABAg,@Kniffmaster,"Those parasocials freak me out.
I will tell you all about it next month in person.

I already sold everything I own to afford my plane ticket to meet you Atozy!
I am your biggest fan, and we two will spend the rest of our lives together, my sweet prince.",2025-03-06T03:48:42Z,311,14
UgyUPykbk-tneCAnRp54AaABAg,@sidechick4short,I asked Chat GPT why women choose bear and was linked this video.,2025-03-06T03:48:33Z,2,1
Ugwl15k6yR8DCUjSzwV4AaABAg,@xXDeathMelodyXx,"Oh shit! Reminds me of this guy I rejected on fb dating. I’m not sure how he knew where I was, but he drove around the red car I was in twice in a mall parking lot. 

I recognized his car from his profile🙃

Later, after getting food, shopping at different stores, leaving and coming back- I go to forever 21 to return my coat. Then I see this guy staring me down, and I was unsettled (thought it may be loss prevention or a district manager) and rushed to get in line. 

This. Fucking. Guy- after a few minutes- approaches me and makes a huge scene. Saying how he wants to take me out, and I literally start having a panic attack. He snapped at the people in front of us, and then continued on. 

It was pretty fucking scary. I feel so awful for those girls. I can’t imagine their fear.  💔",2025-03-06T03:48:13Z,32,0
UgzrDyQFRNzqJfR6OLd4AaABAg,@NewFoIder,I'd be damn if we find out later that this is staged.,2025-03-06T03:47:56Z,0,1
Ugxxk4IKGBUwb-9Q1U94AaABAg,@tangentartists6876,"This is NOT new, by any stretch of the imagination. Look up Hinkley Jr. and the Reagan pewpewing of 1981. He did it because he had a parasocial relationship with Jodi Foster. (fun fact, Reagan was taken to the same hospital where I was being born)",2025-03-06T03:47:54Z,1,0
