Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwRxOSFWN6GKlNGJ_94AaABAg,@meganegan5992,"Jesus, the idea that Walmart has relatively good worker protections is terrifying to me for any industry.",2025-04-23T02:53:54Z,3,0
UgwydrArfRAGZeQ5gEx4AaABAg,@markjarrett9400,Have you thought about a video about the Fehmarnbelt tunnel?,2025-04-23T02:51:14Z,0,0
UgwK9fZwojoy0v_tC-x4AaABAg,@Overzealoustramp,Im going to add that. It's not hard to be hired by Walmart. That was the case prior to 2019. But now a days it's super easy. The  holy grail of trucking is going to be UPS.,2025-04-23T02:46:27Z,0,0
UgzT2k4YgqU0Go1L1-B4AaABAg,@danielosuna9361,PUNJABS  IS THE ANSWER  ... AT LEAST FOR CANADA,2025-04-23T02:44:14Z,0,0
UgymOHFzF4vLhwJgeEd4AaABAg,@amosbackstrom5366,Truck drivers wish there were only 100 lug nuts. More like 180 to 216 if you're checking the truck and trailer.  Some designs only have 8 lugs per wheel (144 total) but most have 10 to 12.,2025-04-23T02:41:56Z,0,0
Ugz_KxgE8m5bO8qIuUh4AaABAg,@cigarsgunsanddiesel8032,"I hung my keys up about 2 years after the ""Obama logs"" rolled out... ran paper before that & made decent money. Couldn't make decent money with Big Brother in my cab!",2025-04-23T02:34:56Z,0,0
UgxorGifZ3LvxDUdBjN4AaABAg,@MADNIKstudios,Surprised you did not mention the effect of Canadian CDLs on wage depression. Arkansas is banning foreign CDL holders precisely because so many businesses in Canada are running illegal trucks and either unlicensed or fraudulently credentialed Indian drivers at rates designed to undercut the market. Similar schemes are starting to pop up in the U.S. too. So many videos now of 18 wheeler accidents where the driver can't speak let alone read English at any level.,2025-04-23T02:33:55Z,0,0
Ugznq-HSySM2tSRjnj14AaABAg,@ElevatorHater,"All that old footage around 7:30 looks so high definition, I thought it was fake at first.",2025-04-23T02:33:52Z,20,2
Ugy1S5WPldcrvVTs6mF4AaABAg,@lestercarvin4422,I remember the trucking strike in the 70s and all the criminal activity by the unions,2025-04-23T02:33:17Z,0,0
UgycSN5jWpQP9P6vQ-B4AaABAg,@mikes9756,.55 /mile I have no idea where you're getting that info. Look up DAT rates,2025-04-23T02:32:50Z,0,0
UgwJs61hqM86Dn8bBGN4AaABAg,@RyanK-100,"People with no skills really are not entitled to ""decent"" jobs. That's what happens when you don't do your homework, kids. The free market is what counts. If the job were really that bad no one would do it, then the salaries would go up and everything is fixed. Only a Democrat would follow the logic of this video. My only concern is that I get the lowest price for my widget. I did learn a lot from the video, even if I didn't agree with some of the political commentary.",2025-04-23T02:31:26Z,0,1
UgzUlz9W3TAXllAlfkJ4AaABAg,@AdrianMulligan,American trucks look so dorky...,2025-04-23T02:28:47Z,0,0
UgzcnvrbKdqYyve64zZ4AaABAg,@christophermartin3023,4:06 this is rough. No semis allowed on the Cross Island Pkwy. They gotta go straight ahead to the Clearview Expwy.,2025-04-23T02:27:55Z,0,0
UgyFysldmMpD-MKGbaZ4AaABAg,@pancake7408,"this is the first time i have watched a wendover video and thought ""i know exactly how to get there"" (johnstown ny walmart distribution center)",2025-04-23T02:24:46Z,0,0
Ugwe83zDmVftnTEYl4l4AaABAg,@1rembo69,As a former driver Wendover Productions you did a very good job of being factual in this video.,2025-04-23T02:24:24Z,0,0
UgzUFAECOtwn4Km7tjN4AaABAg,@AbananaPEEl,autonomous driving? So like... a train?,2025-04-23T02:24:24Z,0,0
UgwU4s0sdtZDNNRNGXN4AaABAg,@koza6893,0:09 That's not upstate NY,2025-04-23T02:21:32Z,0,1
UgyXS1Ztxu4JQjr2GHx4AaABAg,@xiphoid2011,"Trucking will be done by AIs before most cars.  It has a higher return on investment, and most of the driving is on high ways, and no need to observe human timeout limit, it's a no-brainer.  I wouldn't encourage any 20 ro 30 years old into these soon to be extinct jobs.",2025-04-23T02:19:43Z,0,0
Ugx4_R9ThMhQ8vdVQqd4AaABAg,@Henchman1977,Didn't have Evans Mills Walmart on my bingo card! How random. I've stopped there many time to provision for a camping trip!,2025-04-23T02:18:00Z,0,0
Ugw1o9qKzCM1FEuNnNt4AaABAg,@TheHylianBatman,"Man, I hope the industry improves for the people.",2025-04-23T02:17:35Z,0,0
Ugz8pmm0WuKNvAe5GT14AaABAg,@SayNoToRioAccords,"BJ McKay, Cannon ball Run..Life Was Cool..
Now it’s Gay.",2025-04-23T02:16:52Z,0,0
UgyvbxAH11RLrIHY0lt4AaABAg,@illumistration,How the everything industry got so terrible. What a time to live.,2025-04-23T02:14:53Z,0,0
UgxFo3aWnuqq2fhAAlJ4AaABAg,@Swiggityswagger,Cheap foreign labor broke trucking. Why pay a US citizen a living wage or deal with their union when you can get a special visa for a foreign worker who will work like a dog for peanuts because those peanuts are still more than he or she could make in their home country. Every single industry without a backstop to cheaper foreign labor has gone to crap. You're seeing it now with software development as cheap foreign developers using GenAI tools have almost entirely replaced native junior developers.,2025-04-23T02:13:09Z,4,1
Ugy0bytmTGrS-b_cyBV4AaABAg,@waynegalvin4639,"Indians came here and undercut everyone, including themselves, and that is largely the problem in the trucking industry.",2025-04-23T02:11:18Z,0,0
UgzfMx_qabNQYgDt6h94AaABAg,@rixxroxxk1620,"This information is very misleading to the general public. Walmart actually has it pretty good compared to an owner operator like myself. They don’t have to worry about payments, insurance, maintenance, toll, etc. these mega carriers have created a generation of seat warmers and steering wheel holders. Anything and anyone to keep that truck moving is money in the company coffers. I have my own truck, negotiate my rates (per ton, not per mile or hour) to include detention time (time stuck at a stop because of their fuck up.) Guys and gals with mega carriers, I can say this. Don’t buy into their bullshit. They lie, they’ll say anything to get you into that seat and get their federal subsidy to do so. Yes, they get tax incentives to “train” people how to pass a CDL test. And that’s all they do. They don’t teach you a damn thing about DRIVING. Get your experience, and keep moving on until you don’t have to do it anymore. You’ll be a slave to them as long as you’re there. I make my own hours, my own pay, have a nice Peterbilt glider with a MY bed in it. You can have it also. Just think before you sign.",2025-04-23T02:09:59Z,1,0
Ugy1mBZpFwLJC2MMr_x4AaABAg,@jesseparrish1993,I think truckers were most worried about tracking when it came to lot lizard time.,2025-04-23T02:09:00Z,0,0
UgzdiO4uw623jN5TSE94AaABAg,@theelderbrain,"The fact the waiting at port isn't compensated is insane. Guaranteed that everywhere else in these companies, resources are stretched thin in the name of efficiency. If truckers were compensated for wait times, companies would immediately start addressing slowdowns necause why are we paying for a surplus of drivers when our port can't load that fast?

Also, the takeover of AI trucking will be fun. Raise your hand if the benefits will trickle down to the rest of us, or will the companies simply make more profit off of firing drivers? Will the AI truly be safer, or just safe enough that lawyers can handle the rest of the injury cases? Is the AI safer than well rested drivers, or just the exhausted, stressed drivers of today?",2025-04-23T02:06:57Z,0,0
UgzR2pLXiEKFS0LHz6l4AaABAg,@ReferMadness,The biggest problem in our industry is foreigners who are unsafe and can't speak English driving down pay by hauling freight for way less than it should pay!,2025-04-23T02:06:52Z,0,0
UgzjYqcIEHCcPMBt5TJ4AaABAg,@jeromychamblee5874,"I run the dedicated Walmart fleet for Crete out of Cheyenne. The pay is great but Walmarts dock out times and delivery windows are a nightmare. No consistency that aligns with my HOS. Only thing I wished he spoke more on in this video is weather, higher amounts of traffic (distracted drivers) and loneliness/sleep deprivation.",2025-04-23T02:06:24Z,0,0
UgwzZitHdgIh75jTz_B4AaABAg,@sortarican1604,"I can't imagine being a truck driver in the New York City area with all of the regulations and restrictions, I've worked with a lot of truck drivers in the past and not want to seem completely satisfied with their job",2025-04-23T02:04:43Z,0,0
UgzNhFtDSjNbOppst0x4AaABAg,@qingyangzhang6093,"If you think American truckers had a spectacular fall from grace, come to Canada...",2025-04-23T02:04:33Z,0,0
UgzfREOeaapKdJWE1Zh4AaABAg,@mattknight6691,Just wait until the Chinese (and other) imports stop coming (some say they already have.) There will be very little to deliver and everyone will be fighting over the crumbs. The trucking industry will probably never recover.,2025-04-23T02:01:11Z,0,0
UgxmIzcZwlE7Dkgd3EN4AaABAg,@johnwolf2829,"Demonrat's solution to everything; MORE regulation, aned make everything cost a LOT more. However..... the yuppies running business everywhere are so sick & stupid that they bring it on themselves.
Time to go back to Rail Roading everything..... if the Bureaucrats will allow us peasants to do it.",2025-04-23T01:59:48Z,0,0
Ugw9C0iLF84JkCXv2i94AaABAg,@roninhoR10,Lot of truckers in the comments below. Least I can do is have empathy and make their life a bit easier on the road when I'm driving my car.,2025-04-23T01:59:09Z,1,0
UgzHA5DI8MLg8iYwkjt4AaABAg,@Freemanforlife777,One of my friends recently told me a story that there are still trucking companies that violate logbook regulations badly and somehow they get away with it. I’m pretty much curious how it is even possible? In my personal opinion driver that works more than 14 hours is a serious hazard on the road and definitely not safe for all the other people on the road. And if so in a case of a report to FMCSA of such a hazard will they proceed to take legal action against those type of shady companies?,2025-04-23T01:55:32Z,0,0
Ugxsq-5rzbHAcwGRz_B4AaABAg,@kenbb99,"There are plenty of websites (and YT channels) out there providing perspectives on being a driver. You seem to imply that drivers and potential drivers are making bad decisions because they don't have good information, such as on the uncompensated wait times in different areas. The driver shortage will likely continue, and get worse, in the lead up to the extensive rollout of automation. Who wants to get into a low-paying, high-effort career when automation is just around the corner to take your job away?",2025-04-23T01:54:50Z,0,0
Ugx6_htwe3mraBm-nwd4AaABAg,@ericjones3692,"Truck drivers is the most common occupation in almost every state. It is also one of the most vulnerable to self driving cars. Yeah, local routes may not be, but long haul distribution to distribution is a cake walk for self driving cars. After  those get automated, even local drivers probably won't last long. Perhaps they will still retain a ""rider"" for security and logistical reasons.",2025-04-23T01:52:44Z,0,0
UgxSm2nJCCD0dZ7bXBV4AaABAg,@blakemcleroy4812,Old school razors are way way better than Schick 💩5 bladers all day,2025-04-23T01:48:01Z,0,0
Ugygfz_3DgSf9_D9SeR4AaABAg,@Homer-OJ-Simpson,Also how shipping costs are so much lower than before. Companies made tbe trade off because people prefer cheaper stuff,2025-04-23T01:46:44Z,0,0
UgxZUhK0gLZI_eNDKLF4AaABAg,@kidfreejones,"In Australia, the increase of Indian drivers is massive. The companies hiring are owned by, Indians. They outbid decent companies who look after their staff. They run shitcart trucks, bought second-hand with 5 million kms. They don't take their rest breaks and argue they never do anything wrong. They save by dodgy repairs, by their Indian counterparts, and worst of all, don't pay for a yard instead parking on the streets until someone complains. No experienced truckie likes them. No mechanic likes them, when their mates can't fix it, it'll roll up to a workshop with shit on the motor if it's a cab-over as they poo through the floor as they drive so not needing to stop, and the repairs are so bad, they complain they're being ripped off when a real tech has to find a solution. Saying that, I know of a few Sikhs who have refused to work for these grubs, instead taking up employment with big companies, and treat the machinery like their first born, they keep the trucks clean, run them efficiently and are skilled drivers who stay out of the spotlight. I think the grubs wouldn't exist if there was a desire to drive, yet their isn't as authorities don't do enough to educate car drivers (can't believe Friday's with Frank in Arizona has people not wanting to wear a fucking seatbelt still, today!!), and companies pay so poorly and expect such massive hours, people steer clear yet the bosses are rich as can be for a business person. 
The industry did this to itself, and we buy too much shit.",2025-04-23T01:46:24Z,1,0
