Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxF_iWZC6tjJLozOjl4AaABAg,@mk12gage,"There's plenty of evidence that the Panamanians had Chinese companies at both entrances of canal. 
Please stop spreading misinformation about President Trump.  Thanks.",2025-02-08T16:08:06Z,0,0,en
UgwJPq5lobOCKh8yOQp4AaABAg,@MC-zz7eb,"If Greenland were to claim independence from Denmark it would give Trump the greenlight and it would be an American territory, tread carefully.",2025-02-08T15:22:51Z,0,0,en
Ugzsjw6_yMI_joNWtol4AaABAg,@galenswhispersasmr7141,Trump is very greedy for a Christian…….,2025-02-08T13:59:44Z,0,0,en
UgwCDeiRhXhwFNbYDJR4AaABAg,@Hafluq,knowing Denmark tried to pull a genophage makes me understand more why Greenland wants that independence even though they're still highly reliant on them,2025-02-08T08:45:43Z,0,0,en
Ugyf9I_jx5uYIOkTMs94AaABAg,@funkymoped537,The C in 'Arctic' isn't silent.,2025-02-08T03:59:18Z,0,0,en
UgwDtlOPgLNr2Dd1imx4AaABAg,@kuborek21,Going under U.S umbrella is suppose to ward them off the corraption.... sure....,2025-02-08T00:28:58Z,0,0,en
UgxfXuqgbdfj1Z3jxe54AaABAg,@dogukancil5128,"""dy"" in Neodymium is not pronounced like ""dy"" as in dynamite, it's rather like ""di"" as in dictionary.",2025-02-08T00:17:49Z,0,0,en
Ugxx2WLGeFpC4IztNnZ4AaABAg,@imustbecrazy5626,"Trump says things to get others to act, usually in his benefit.
If you haven't figured that out by now, you're a Democrat.",2025-02-07T23:02:49Z,1,0,en
UgyCPFQURdpO5jJEUoJ4AaABAg,@piercemaciain4847,Why were tax revenues from Greenland to the U.S. factored into the valuation? That would be true if it were to become a state but if the U.S. administered Greenland as a territory (like Puerto Rico and the U.S. Virgin Islands) there isn’t any income tax flow towards the U.S. Federal government (although they may have their own local taxes like the full members of the Union have as well). Maybe I’m missing something but I don’t see how tax flow should be included in any valuation.,2025-02-07T22:00:39Z,0,0,en
UgznrLVIW5eSEUF4tDN4AaABAg,@ScorpiusErandati,USA will have to deal with NATO first before even thinking of seizing Greenland.  He will be too busy defending the USA homeland from destruction by NATO military.  That is if he is still alive given that NATO under Article 5 has the option for a nuclear pre-emptive first strike.,2025-02-07T20:10:48Z,0,0,en
UgwMmXnJxrzR6oo2ibB4AaABAg,@anthonyhargis6855,I say: Offer Greenland full statehood.,2025-02-07T20:09:18Z,1,0,en
UgyT4N2fXjB4fOggA7V4AaABAg,@julianpanesso7608,You’re saying Greenland is at risk of wealthy families taking over the government and would side with china and Russia because of that? Your argument to combat that is that the US government would protect the poor from their oligarchs? Do you not realize Trump is from a wealthy family and is now President? LMAO our government right now will probably uplift those families to run their government!,2025-02-07T18:51:44Z,0,0,en
UgzSmCG83Vw7iV3CLiZ4AaABAg,@julianpanesso7608,You’re saying Greenland is at risk of wealthy families taking over the government and would side with china and Russia because of that? Your argument to combat that is that the US government would protect the poor from their oligarchs? Do you not realize Trump is from a wealthy family and is now President? LMAO our government right now will probably uplift those families to run their government!,2025-02-07T18:51:34Z,0,0,en
UgyjvhIzyxddA4nDM_14AaABAg,@SgtSkrog,Could the real reason be he is just a crazy old fart who should not be allowed to use anything more complex than a spoon to eat his tapioca? King of the world!,2025-02-07T16:14:32Z,0,0,en
Ugwmhh-0O8hTtDyuJx94AaABAg,@Christoph1888,So the 1st peoples of Greenland were vikings?,2025-02-07T15:51:05Z,0,1,en
UgyH6EG7wgxcVr18X894AaABAg,@stardust6643,viva Greenland! to all Greenlanders You are welcome to become Persians as we host 15 millions of refugees around the neighborhood and 50 thousands of more refugees to feed and subsidize is nothing compared to 15 millions and 40 more millions of people who are given our shares by our government without actually informing us!,2025-02-07T15:31:47Z,0,0,en
UgxCcm6aevcyuze6x294AaABAg,@poseypapusdiazfamily4630,We don't have gov corruption?,2025-02-07T14:54:26Z,0,0,en
UgwmXsu4ir2399mLEwR4AaABAg,@bs.4928,Why does Trump now want to seize Gaza?,2025-02-07T14:00:27Z,0,0,Other
Ugxg7WC8JyJ5IpkIXjp4AaABAg,@thefabulousplatypus8956,Soooo... Denmark doesn't want Greenland to be a us state... But also want to control Greenland and make it pass through Denmark's parliament if it ever wanted to be different... Cause the Danish parliament seems quite keen to give it up.. so that's Gunna happen no worries lol seems they'd be better of being an actual state of the us and having actual democracy as part of the fed system,2025-02-07T13:31:56Z,0,1,en
UgxqFlSg-YF9ZsFTkoR4AaABAg,@AnonymousVenator,"Huh, as a non-American, I never knew about the COFAs. That honestly seems like the best the path, maybe even the dual COFA with the USA and Denmark.",2025-02-07T13:16:50Z,0,0,en
UgwOqHFJDZV4fb3l0zR4AaABAg,@patgordon5757,"Trump cannot control Greenland. He needs congressional approval before he can send troops in a war-like takeover. Congress will not approve, in my opinion.
Trump is the Republican equivalent to the Democrats Obama.",2025-02-07T12:06:00Z,0,0,en
UgweoLJJHEYzsedVUMF4AaABAg,@FORGEDHABITS,Trump is right,2025-02-07T11:21:03Z,0,0,en
UgytNIACJSOvTU_Q5-R4AaABAg,@JamesNunya-vj7wm,Nicely done,2025-02-07T10:43:48Z,0,0,en
UgwjKm0hbLyv-THyTDd4AaABAg,@shinehy403,Trump approaches role of the US President as  being a glorified and lawless real estate mogal.,2025-02-07T09:22:08Z,0,0,en
UgzHPNmbt8oZ1D1EJxV4AaABAg,@shinehy403,"How does Trump claim he wants to end US wars, while also declaring he wants to expand US territory?  These are conflicting statements to a polarizing degree.",2025-02-07T09:02:48Z,13,5,en
UgyElbbz7BSuy3TLQO54AaABAg,@ProffyChaos,"""shift further into authoritarianism"" - but the US is the one threatening you invade.",2025-02-07T08:23:23Z,0,0,en
Ugwij0XzvQGlrdw88aN4AaABAg,@psychedelicfoundry,Honestly Greenland should just become part of NATO and the EU as independent country. I think that is the solution to this issue.,2025-02-07T07:38:13Z,0,0,en
Ugwm5E8VmyTm_HOHQVF4AaABAg,@TaylorEverard,"Shouldn't such a dramatic action require a referendum in a real democracy? Y'know what I mean? Like soldiers should feel like they could just say nah that's not chill dude I'm not doing that. Late night stoner take lol

also look at a map, if anything Greenland should be part of Canada XD",2025-02-07T05:27:48Z,0,1,en
UgzXZpd6oQFolShQqI94AaABAg,@kingofdemons573,I wish Real Life Lore would actually put links in his descriptions to source what he puts in the videos,2025-02-07T04:25:31Z,0,0,en
UgzMDXv8SfmcrrpWAjp4AaABAg,@andreylucass,50 billion wouldn't even be enough to build a metro with only 3 stations,2025-02-07T01:37:07Z,1,0,en
UgxKL0sH6lEI88vfyfd4AaABAg,@jarednock2551,What American reputation. All I see online now a days is hate towards America.,2025-02-07T01:08:47Z,0,0,en
UgyqyH347fwvwM-iOTx4AaABAg,@crackerjack6075,"All these maga expansion efforts..., 
That's what russia does. 
It's what China does (9-dash line, Tibet, Mongolia, Hong Kong, Taiwan, Philippines)
Do we become what we have hated?",2025-02-07T00:34:38Z,0,0,en
UgwMaLFCAaHkrfkBqhN4AaABAg,@krisplanker9640,"Panama has agreed to leave the Belt and Road initiative. We had evidence, there were congressional hearings and there will be more. Similar concerns exist with the Suez, but we didn't build that.",2025-02-06T23:05:59Z,0,0,en
UgykWvzC6BkNi0E9Atd4AaABAg,@AaronGuilbert-nw3ge,La coopération est la clé. Si les USa version Trump ne  comprennent pas cela ils auront droit à plusieurs guerres à leurs frontières,2025-02-06T22:57:19Z,0,0,Other
Ugz5tGp3gYf2oN9r3aB4AaABAg,@BroliYTwins,AHHHHHHHHHHHHHH I know now it's called Greenland not because the land is green BUT because of the money you can earn there !,2025-02-06T22:16:41Z,0,0,en
UgxD5-4FXs2glAsEgFN4AaABAg,@TheTradosaurus,Once you claimed climate change you lost all credibility,2025-02-06T22:14:03Z,0,0,en
UgwBrPjSPl0yRHunpEJ4AaABAg,@LarrytheFarmer1,"If Greenlanders would rather be taken over by China or Russia, I guess they would then see that it wouldn’t have been too bad to become a part of the US…or the ones allowed to live might think that.",2025-02-06T22:12:44Z,0,0,en
UgxITS3CPfuEuGakI6d4AaABAg,@Captain_Jack711,Canada and Greenland should be part of the US. They aren't real countries anyway,2025-02-06T21:51:32Z,0,0,en
Ugxj4v_V3_RWjZzzPEh4AaABAg,@titot2370,Trust me bro my oligarchs are almost as less corrupt as ur oligarchs….,2025-02-06T21:46:20Z,0,0,en
UgxL2MLGTnlsHji-R0F4AaABAg,@syoung165,China's belt and road policy is behind the businesses controlling both ends on the canal...,2025-02-06T21:12:45Z,0,0,en
Ugw2O1oHMZqzzBYte1p4AaABAg,@raveneye77,"Trump and his MAGA fanboys still think that everyone in the world wants to become American. They don’t realise that most people outside the USA see Americans as cultureless ignorants and their country as a capitalist moloch that favours the rich only. Most people are proud to live in countries that have thousands years of history and culture unlike the USA. The USA might have been the place of longing in the 1980s where lots of students wanted to go there for a year. But today? Most people don’t want to even travel to the USA anymore. I’ve been there 2 years ago on a business trip. I hated it. Megalomania, ignorance, fat people and the people there have no clue what’s going on in the world, are not even interested in other cultures and the whole country just seems to be living as if we had ten earths to exploit. I never ever want to live in the USA nor being or becoming citizen of this morally bankrupt country.",2025-02-06T19:59:15Z,0,0,en
UgxUtKJhmWpnsrE_xDB4AaABAg,@hippugamer6689,is that a hoi4 image,2025-02-06T19:44:23Z,0,0,en
UgwrF0753HK-XJYBKxV4AaABAg,@EricHorton-h1p,Space base.. kinda strange sounding. Guess it’s better than space fort or space camp,2025-02-06T19:31:17Z,0,0,en
UgzOZwIlBaiIvzR5Rax4AaABAg,@imperial_corner,"Looks like we are switching to the ""Great"" American Empire 😢",2025-02-06T19:02:28Z,0,0,en
UgzQsA7kzhIK1ZbGxQN4AaABAg,@DaleWilliams-zc5te,"""RealLifeLore"" sounds like a Chi-Com propaganda platform. Your words, adjectives and casual claims are similar to CCP publications. There is no threat to ""seize"" Greenland. There was an offer to buy to Demark.  Suddenly, Denmark, stopped ignoring Greenland and ""funded"" some projects for $1 B. Greenland, as a Territory, is looking at $10-100 B yearly for many years. Certainly, US will exploit their rich resources, increasing highly paid employment. Imagine what a local government representing themselves could fo. Greenland's taxes severely decrease from traditional Danish Socialist levels. Dane racial bigotry toward non- European citizens would disappear. Seems to me Greenland has a right to leave colonist Denmark of their own free will. Then decide on independence or US Territory. 🇺🇸",2025-02-06T19:02:20Z,0,0,en
UgzZ_spZpYpci-lmiUN4AaABAg,@TACOINSURANCE,“Because it’s nationalistic fodder for the dumbest people on planet earth.” - saved you 40 min,2025-02-06T18:13:21Z,0,0,en
Ugy3pvMS5pRyM21dF3V4AaABAg,@johanandersson2422,One of the main reasons that Greenland is not yet fully independent is the tax paid health care and education system that would disappear without the ties to Denmark. would they keep that under US control ?,2025-02-06T17:50:39Z,0,0,en
Ugy46JTX4jumrmP-zHZ4AaABAg,@dkking787,This is why Ukraine is at war with Russia because America aka the U .N wants Ukraine to join the UN but Putin understands their policys and got baited into a proxy war with America using Ukraine,2025-02-06T17:27:42Z,0,0,en
UgwbrIn7D5y61ijGFnF4AaABAg,@bannawitkongkasmut,did he find oil there?,2025-02-06T16:50:04Z,0,0,en
UgwPtFE7ijaLwkeWVod4AaABAg,@karnovtalonhawk9708,"G'day all,
 Just one thing to say on this, I don't think the average Greenlandian would want Trump taking over given he is a racist, rapist, criminal. End of story.",2025-02-06T16:27:26Z,0,0,en
UgzjmwJOOlZpN4DzBgJ4AaABAg,@ShanZach7590,"For reference of Greenlands population the FIFA 2022 Finals World Cup stadium has Total Capacity of 83,000",2025-02-06T16:16:16Z,0,0,en
Ugz80TNwnMJ7vk4qY2V4AaABAg,@rickylok6889,greedy old mad animal,2025-02-06T16:05:19Z,0,0,Other
UgxV4uXV4IXMmKWjTNR4AaABAg,@tuber198712,"How is what the president doing going to make America great in any way? Imposing tariffs trying for new territories while trying to be an isolationist isnt making any sense to me. Save money and reduce government but make a new government office, on top of everything else hes doing. Hes gonna have the whole world laughing at us and he cant see it. Thanks dude…",2025-02-06T15:36:56Z,0,0,en
UgwjoL9ZYTF4UsDN4rt4AaABAg,@wrsmith711,knock it off with the ce crap.,2025-02-06T15:08:07Z,0,0,en
UgyGk7hbZBFbnP-qgE14AaABAg,@Ristogod,So many biases and snide quips inserted into this video's commentary. I guess I know now which way this guy votes and can drop the subscribe as the info isn't balanced.,2025-02-06T14:38:58Z,0,0,en
Ugz1-GLgCiMygxnZT8x4AaABAg,@ernestwamalwa1823,So what this video is telling me is that global warming and the resulting destruction of ice caps could  bring trillions of dollars to some corporations and nations. Damn,2025-02-06T14:26:53Z,0,0,en
UgzGiSTKnUODh4zGqoV4AaABAg,@weshiii0,Am I the only one who realized that Sweden and Finland are missing on the map at 10:40,2025-02-06T14:25:59Z,0,0,en
UgzslclwKFaFLELn57Z4AaABAg,@theesteviefranchise458,"33:25 Key words “in theory.” Every govt is corrupt, the US govt is elitist and corrupt",2025-02-06T14:23:21Z,0,0,en
UgyF9Apa22HteMzNGTF4AaABAg,@randyerickson2154,Don't worry. Elon is already doing this. @realLifeLore,2025-02-06T14:18:24Z,0,0,en
UgyPK7CGLgybPli5Xzl4AaABAg,@greghejnas1570,You need more workers in Greenland? Send the Mexicans there!,2025-02-06T14:15:27Z,0,0,en
UgyhtSUp2rUuxW0oDl14AaABAg,@Batmans_Pet_Goldfish,The hoi4 icon is hilarious.,2025-02-06T13:35:46Z,0,0,en
