Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwBpuBUh2-8lmRwfUx4AaABAg,@TheRobotAssassin,Anybody else remember the time Gene’s son plagiarized his manga artwork?,2025-03-13T01:29:48Z,0,0
Ugzol2uUPxkQE2gznN14AaABAg,@dpicks24,"Hey hey hey, who wants to go foursies on that $6,500 deal of a lifetime, once in a lifetime opportunity? Don't all gather furiously at once now, there's only 3 spots!",2025-03-13T01:29:46Z,0,0
Ugz9cte47QsdLyCXFxd4AaABAg,@Nuinwing,When did I get that short?,2025-03-13T01:29:42Z,0,0
UgwsrUwPCgBUvumwC5d4AaABAg,@s3rnielsen,Always appreciate advice from my best friend.,2025-03-13T01:29:40Z,0,0
UgzL2ycWFch5Nz4bwmB4AaABAg,@witheringhowl,Charlie being my family is the best thing ever,2025-03-13T01:29:18Z,0,0
UgxUifnmEJ3Y6b-xCJl4AaABAg,@JayT00n,Paying someone… to work FOR them… this is EA level scammery,2025-03-13T01:29:10Z,0,0
UgwWfJvUGve_cG5_B-x4AaABAg,@MrSilver27,"The Ethos of early KISS was to put on a good show for working class kids, this is bullshit and not Rock n roll. Disgusting. Also the venn diagram of KISS fans and actually rich people is very narrow
Rich people now expect us to pay to work for them now",2025-03-13T01:29:06Z,0,0
Ugw79kBVUTMJ7Jr1pip4AaABAg,@socalfrank2918,"What you dont know is you get to smash with his groupies honestly 12,500 is a steal !!!",2025-03-13T01:29:02Z,1,0
UgzQd0Am0mCPTJJARx94AaABAg,@malcomedy1690,Charlie you have a once and a life time opportunity of buying the gene Simmons experience and doing a review!,2025-03-13T01:28:57Z,0,0
UgxKLsdKgx_mUXIFEFZ4AaABAg,@zp1ro495,"To the person who buys this, please let me ”borrow” 50 bucks",2025-03-13T01:28:48Z,1,0
UgyOoDI0GD6QYUiwIod4AaABAg,@mephisto1176,What is with this newer phase of Charlie? Asking for a friend...,2025-03-13T01:28:46Z,0,0
Ugz8SqIDqa5dwl1k6wJ4AaABAg,@toxic_waffelz1829,I just wanna buy a house Charlie 0:15,2025-03-13T01:28:26Z,0,0
UgylPA_bAERRXc38MJR4AaABAg,@telayajackson1.0,I'm not Madeline Fitzpatrick and he is not London Tipton.,2025-03-13T01:28:17Z,1,0
UgxouCeq1jAYaDjUO6p4AaABAg,@TheAutumnSpirit3506,"Wait did he call it ""MST"" on purpose or not ? It stands for ""STD"" but in french 😂",2025-03-13T01:28:09Z,0,0
UgytFXUyUfwqN1U54t94AaABAg,@HighMethWizard,Mystical Space Thyphoon?,2025-03-13T01:28:04Z,0,0
UgxYaoi0lYfCz5zWpbB4AaABAg,@JustinFuzzy,You should do it for content tho,2025-03-13T01:27:58Z,0,0
Ugx6CJE6-ncqDdTztHB4AaABAg,@JaviBero,Under one hour gang!!!,2025-03-13T01:27:51Z,0,0
Ugx-N9VwdIB8uW6Z6FF4AaABAg,@lk9650,For the ultimate Gene Simmons experience you can clip his yellow toenails.,2025-03-13T01:27:46Z,0,0
Ugy_sVuMRRLzmu07WYN4AaABAg,@FutyJudy,Reminds me of the time Seth McFarlane held a contest to win the privilege to buy him Burger King,2025-03-13T01:27:37Z,0,0
UgzBggHbe7k4cLeY0914AaABAg,@ninaeatworld,I hope some youtuber wears a hidden camera and actually does this I'd be curious to see what they have to do,2025-03-13T01:27:00Z,0,1
UgxOcL1Ri-UP4cpu6NV4AaABAg,@ZigZag0607,paying for this and experiencing it could be a good video idea,2025-03-13T01:26:56Z,0,0
Ugw8vWC6R9xlzkO6mQV4AaABAg,@Somedude2-real,Now he’s definitely a trucker with the hat,2025-03-13T01:26:49Z,0,0
UgwrpJ3ZueY15jr-Yip4AaABAg,@Todcream,I thought he just died with his wife and dog?,2025-03-13T01:26:13Z,0,0
UgyQJ9R3hdeIK7g6mDp4AaABAg,@LowLifeDust,Guys I drink a lot of coffee so if someone wants to pay me to make my coffee I am taking applications and dont worry I am just as mediocre as Gene Simmons,2025-03-13T01:26:11Z,0,0
UgzWCFA2mTIZHIHgwAx4AaABAg,@Conroy760,"I spend every penny on you, Charlie",2025-03-13T01:26:06Z,0,0
UgxGFIFgFvMXoDHduWt4AaABAg,@zombiedude9816,Idc I would do it for a bass guitar used by gene,2025-03-13T01:26:05Z,4,1
UgxAJl5ZZHnXcrgqb1J4AaABAg,@bradleyellis1859,"Gene Simmons has always been a terrible person. The only thing he cares about is money and being inappropriate with women. In the Rush documentary, he said that he thought the band was gay when KISS toured with them, because they didn’t want to have relations with underage groupies like KISS did. One of the worst human beings in the history of rock music.",2025-03-13T01:25:53Z,0,0
UgwfCj0VxmQMCKxlzRJ4AaABAg,@tristant4277,"What if I pay for this, drop some of the amps, and piss in his coffee? Does he have a right to get mad or cut my ultimate experience short?",2025-03-13T01:25:51Z,0,0
Ugz41KJ8YDFHNuJ5c8F4AaABAg,@yourfadaah,Paying to be a slave is insane,2025-03-13T01:25:46Z,0,0
UgyLes3bAB03Opkw5i54AaABAg,@funwithpliers,"Man, i was just about to purchase this. Thanks for saving me from myself!",2025-03-13T01:25:42Z,0,0
UgxMps1tf8nTqYZ3_t94AaABAg,@sapphira3766,"I love Kiss but honestly literally any one of the other guys would be better like say ace frehley, gene Simmons is so full of himself. Also who the fck is dumb enough to do this i don't care how much you like Kiss or gene simmons, i really hope there isn't anyone stupid enough to do this.",2025-03-13T01:25:26Z,0,0
Ugyq6LxhUBApWlExHjV4AaABAg,@Telendil,"To be fair guitars autographed by him still bring in 500-2000 Dollars, depending on the guitar. So you at least get some value back there.",2025-03-13T01:25:26Z,0,0
UgxSZLe7v2wjCF5QrwV4AaABAg,@trashmand,"Tldr: out of touch Washed up  celebrity is charging a lot of money to hang out with him, and nobody likes it",2025-03-13T01:25:25Z,0,0
Ugwix4mihuosO67ZDf94AaABAg,@SirSoggySandwich,Gene still rocking that founding fathers haircut,2025-03-13T01:25:20Z,0,0
UgzELkscuFeI_zdffLd4AaABAg,@dsouthmonster,"This is the same thing as deciding to shove the jalapeño chips I'm eating into my ass instead of eating them. Can I? Yes, should I? *I don't know, I'll probably regret it if I do* I'll have a story, but at the end of the day, it's not admirable at all... to 99% of people.",2025-03-13T01:25:18Z,0,0
Ugw1l4ZTA6LsbbOS39R4AaABAg,@Mr.CreamCheese69,"I bet the meal will include getting a ham sandwich pelted at my face and told to ""eat up moron we got work to do""",2025-03-13T01:25:11Z,0,0
UgxBlAWfe4eob1VnBhB4AaABAg,@fupaking7717,Gene simmons has always been a money hungry douchebag,2025-03-13T01:25:10Z,0,0
UgzlhuEhBHOiMqqaKuB4AaABAg,@JangoMangoMan,Charlie almost had me hypnotized in that opening rant,2025-03-13T01:25:10Z,0,0
UgwjHV3klLtSa0fKSe94AaABAg,@Ifoughtpiranhas,"Darn, I already spent my spare money on learning how to be an alpha male from a guy who works at Outback Steakhouse.",2025-03-13T01:25:05Z,95,3
UgzjEzkLM0tk7zlpTmN4AaABAg,@Matthew.TheRealtor,Boss of fantasy football punishment,2025-03-13T01:25:04Z,0,0
UgzQOJsuCWgYHB06-eB4AaABAg,@St.0nion,Charlie is inside all of us. Take that as you will.,2025-03-13T01:25:00Z,0,0
UgyEvMKGBnmCD5KdvIJ4AaABAg,@MrRobotnik80,"""He looks like Billy Mitchell found Fent.""  The accuracy had me dead.",2025-03-13T01:24:21Z,181,1
UgyemkcfYCDL9pRbEqF4AaABAg,@josecaldera8808,Is he poor or something,2025-03-13T01:24:19Z,0,0
UgwIdo-9GMq98W6vxhJ4AaABAg,@JionKitsuen,"Some diehard Kiss fan will buy this then get laughed at and that person will say ""don't care i got to spend a day with Gene Simmons""",2025-03-13T01:24:14Z,0,0
UgzPqfBzOiXPHE3EBop4AaABAg,@Geneolgia,"Some rockstars fade out of stardom gracefully, some others ruin their careers, and then there's Gene Simmons.",2025-03-13T01:23:59Z,0,0
UgwHO5ZC-6cH0ol5VN14AaABAg,@laliluleloli,Would you rather use your money on this or Fyre Festival 2?,2025-03-13T01:23:42Z,1,0
UgxBDhC3yc06G0aBEGZ4AaABAg,@Mr-pn2eh,Imagine someone pays for that only because they want the bass and couldn't care less about gene himself.,2025-03-13T01:23:38Z,1,0
Ugyiqj-5c0xAbcCGGDB4AaABAg,@ThiccJesusGaming,I love that you can't bring an instrument for him to sign as one of your items. What a guy. I guarantee a washed-up Kiss Army groupie will drop part of their retirement on it.,2025-03-13T01:23:21Z,0,0
UgyzEHC3k68JEKuMPLJ4AaABAg,@kam3l0tTV,Shout out to Charlie looking out for my clam,2025-03-13T01:23:19Z,0,0
UgzaP8aZzt8IC7cx7kp4AaABAg,@thatrandomuploader3362,I cant believe you are making a video on gene simmons from kiss,2025-03-13T01:23:16Z,0,0
UgyijA-jpF-W3nCpOdN4AaABAg,@hashbrown777,"If your hat means youre changing the team name to mst I think that'll work on the prudes in immigration/visa-whatevers, and people will still pronounce it MOIST",2025-03-13T01:23:15Z,0,0
UgxuzJKugW6R5bOq6d54AaABAg,@mmasont,Charlie i don't know how to break this to you but you are not a hat guy,2025-03-13T01:23:13Z,0,0
Ugz5bv6eM4bi_a4hJe54AaABAg,@ashleybrown4754,If I played the music they play I would want to hide my face too,2025-03-13T01:23:06Z,0,0
UgxdCHE_FDCyUXaFsDx4AaABAg,@mysterynaba,whos running this? jon bolerjack??,2025-03-13T01:23:02Z,0,0
Ugxn4Tsi21y6IttrkBZ4AaABAg,@lamtheloser5622,one day i’m gonna make it on this channel.,2025-03-13T01:23:01Z,0,0
UgwZsnirENr_cZzX3ph4AaABAg,@OutworldsGeneral,I wish I was joking but this is 100% something my dad would do,2025-03-13T01:23:00Z,0,0
UgwwWapVBb7UTWlnHKx4AaABAg,@newyorknole2225,Pay Money Wubby needs to buy this experience and stream it,2025-03-13T01:23:00Z,0,0
UgwOC8VSkJY4HDDoBn54AaABAg,@Saibellus,"i wish i could afford it, but i just spent 15k to walk behind jd vance mopping up piss 😔",2025-03-13T01:23:00Z,0,0
UgxIu0wZW3kjeLMKTlN4AaABAg,@yodaco,So T-pain is just doing whiteface now?,2025-03-13T01:22:59Z,0,0
UgypOAgzl-0dSanbhd54AaABAg,@Tegulatus,Charlie is not your friend,2025-03-13T01:22:58Z,0,0
UgzJ4iOGO4R7M0oG8Dp4AaABAg,@GeorgeSweet,Almost like his overhead is 12k reduce youre overhead dude.,2025-03-13T01:22:56Z,0,0
UgzaKOkiXsZsAoHJ6CJ4AaABAg,@loganclements9788,At that cost you aren't his assistant and roadie... You are getting fucked which makes you his groupie,2025-03-13T01:22:54Z,0,0
Ugwo_5t20NQ0WOummUB4AaABAg,@positronichypersonic4928,"I’m a huge, huge KISS fan, but you are absolutely right about Gene. Ugh! Point of order, though, he’s only a septegenarian.",2025-03-13T01:22:51Z,5,0
UgyZIvs9nArwQnG4JQ14AaABAg,@theonlyuncleale,"woah, i wasnt expecting to see myself on screen tonight.

Thank you me for this news",2025-03-13T01:22:49Z,0,1
UgyjiasJU-x060Ap4OJ4AaABAg,@03SilverMustangGT,He’s worth $400 million and wants to charge $12k to hang out with him for a day lol what a cheapo,2025-03-13T01:22:37Z,0,0
Ugxds8mywDeVWQNmKst4AaABAg,@pacotoyful,Unfortunately there will be an old sucka to pay for this bs!!!,2025-03-13T01:22:36Z,0,0
UgwgHg9pRrNDrfBEd9F4AaABAg,@roboi626,man I'm glad I give such good advice,2025-03-13T01:22:33Z,0,0
UgwaBecmeuMOwdoyLtR4AaABAg,@gabeverwey2747,Nice hat idiot,2025-03-13T01:22:31Z,0,0
Ugy4KBmiRCpbgYlfnWl4AaABAg,@SamsarasArt,This is insane. So you pay over 12 grand and what you get for spending all that money is to be his servant. And the craziest thing is some fool will actually pay for this.,2025-03-13T01:22:24Z,0,0
UgysVSYdnS7PeW5_z3R4AaABAg,@SuperFrogo,Cool hat Charlie,2025-03-13T01:22:23Z,0,0
UgyBjYu1HkZ4NZwpCq54AaABAg,@Anon_Spartan,I graciously accept this nomination to be the next Charlie for Season 4,2025-03-13T01:22:22Z,0,0
UgyU5MvPh_lR02uMpo94AaABAg,@saber1992,Incoming Nick Simmons on a podcast explaining this somewhere.,2025-03-13T01:22:04Z,0,0
Ugzh3Qjm75IaOCN5ruB4AaABAg,@Luna0wl,Charlie what were our banking details again?,2025-03-13T01:22:00Z,0,0
UgwXTeXHxM6-B6yDBj54AaABAg,@RG-vs8qz,This sounds like a Eugene Krabs experience,2025-03-13T01:21:52Z,0,0
UgxNHb-MT0nUR4Vew_54AaABAg,@ABCEasyas--,"Usually, you are paid to be an assistant. You couldn’t pay me enough to be Gene’s assistant!",2025-03-13T01:21:51Z,0,0
Ugz857ye7hqfHhmDth54AaABAg,@ddnnmo,"c'mon Charlie, he's an old dude and to be fair Snoop Dogg actually charges almost the same for a single personalized video. The guy will give you a bass, a meal etc.. That sound pretty not like work to me, more like an attempt to make a few extra buck at the end of his career that probably doesn't make much. If there's a fan who values this experience with him, or the bass I see no issues.",2025-03-13T01:21:46Z,0,0
UgzrAD1Qwi4lX8W4u5B4AaABAg,@blimpnerd2190,"That's a legendary opening, its going straight into my meme folder 😂",2025-03-13T01:21:41Z,15,0
UgzQblPViv1vQfUvxBt4AaABAg,@NarratorVader,"""If Billy Mitchell found fent"" 😭",2025-03-13T01:21:32Z,0,0
Ugy5VFe3O3jX37vGBBV4AaABAg,@matt45540,There's so much kiss merch is practically all worthless. The stuff in his office that he never actually made that are just samples will be what's valuable,2025-03-13T01:21:22Z,0,0
UgxYPIiHsArv8B5HZpB4AaABAg,@crankywinter4332,"Charlie, you should've done this and made a video! he wouldn't know who you are!!",2025-03-13T01:21:11Z,0,0
Ugx8hOtRig2pIvgcFDR4AaABAg,@nathanpitek3177,"Infinite money glitch: buy the pass for 12.5k, bring 4 guitars for him to sign, and sell the 5 total guitars and lose 12k. It just makes sense.",2025-03-13T01:21:07Z,1,0
Ugwtrw7LBqV5BeF2Nvh4AaABAg,@TikkiNikki,Charlie with a hat situation is crazy,2025-03-13T01:20:45Z,0,0
UgxxLXHK2r7l7zUzu454AaABAg,@MarvAMartian,"I’ll charge $12,000 flat to hangout for a bit, take it or leave it.",2025-03-13T01:20:40Z,1,0
Ugw40y9o2glR1iZRVnN4AaABAg,@drenkrod9811,"Gene Simmons finds a new way to get someone to pay him ridiculous amounts of money.  Yep, it's a day ending in Y.",2025-03-13T01:20:39Z,0,0
UgxuWu4ajt1-j-2Exnd4AaABAg,@9Jaker9,I laughed so hard at this,2025-03-13T01:20:37Z,0,0
UgxvZiNmOYHsCuMrvSt4AaABAg,@jannis11,NoIcE,2025-03-13T01:20:35Z,0,0
UgzAC2aWaEPMAbPxMm54AaABAg,@geebee3256,Gene’s been a creep forever.  Nothing new.,2025-03-13T01:20:31Z,0,0
UgzEl8NTdCpWTryy0dF4AaABAg,@randallpinkfloyd,I’m not all that shocked Gene is charging that much. He is Jewish after all…,2025-03-13T01:20:31Z,1,0
UgxV5v3sHKovP2M_b894AaABAg,@Limthekiller,Honestly this might be such a dumb offer that I would love to see someone take it and turn it into a yt video,2025-03-13T01:20:29Z,0,0
UgylCb0ydKkauzUg5oZ4AaABAg,@DougieJenson,Would be worth it he played 'my' concert in full KISS makeup,2025-03-13T01:20:28Z,0,0
UgzuZ2BzL5FAAXz2TQB4AaABAg,@andrewhaydock7115,I really hope Charlie does this for a video,2025-03-13T01:20:23Z,0,0
UgyfTexWydh8GSmL4bR4AaABAg,@fallenasu,Probably could offer him a little more to be your assistant!,2025-03-13T01:20:19Z,0,0
UgyDH_UluIcPzgagwXB4AaABAg,@georgehenderson7783,"""The Ultimate Gene Simmons Experience""  ",2025-03-13T01:20:11Z,0,0
UgyGsvvpioATLeg9zER4AaABAg,@fatcatrq,Buy it for a video that would be a banger,2025-03-13T01:20:10Z,0,0
UgxJ_eWOuBnWoxNfNgp4AaABAg,@TheLastPariah89,$12k to be an intern...,2025-03-13T01:20:10Z,0,0
UgyAqVuXMiLP1eQSPVd4AaABAg,@onebadmxcn2821,i pay that much if i could spend a night with his daughter,2025-03-13T01:20:06Z,0,0
Ugxb_3EHiRwriXPv2eR4AaABAg,@FoxNoctom,In the immortal words of Lil' Jimmy Norton: Fuck  Gene Simmons.,2025-03-13T01:20:05Z,0,0
UgxMYTL-zQn7x1RHEM14AaABAg,@Bowenfbry,Is that Z-Broly on the right??,2025-03-13T01:19:53Z,0,0
Ugw5ylbhdL0HjJPh0ol4AaABAg,@jayhayhay5124,Sadly I know people that would do this if they could afford it.,2025-03-13T01:19:53Z,0,0
UgwGyv_msLh2Qn__xbF4AaABAg,@citizenofcorona8783,"C'mon Charlie, you can afford this.  You should do it.",2025-03-13T01:19:50Z,0,0
UgwPPWjr6xBsL5xTPZp4AaABAg,@SlamdalfTheGrey,"Always hated Gene, can't say I'm surprised he's doing this lol",2025-03-13T01:19:47Z,0,0
UgzPbOi03oJiP1AxkGN4AaABAg,@corpusmetal1,ive had bigger shits that want t meet that guy,2025-03-13T01:19:47Z,0,0
UgwjjJ-0X1PHY0TXhG14AaABAg,@RickGoveia-w2t,"Nothing to see here, just Charlie wearing a hat.",2025-03-13T01:19:46Z,0,0
UgwTZQx4Yt8PrtM_BKV4AaABAg,@mysteryvoid570,"wow, this guy is a millionaire and big dinkle.",2025-03-13T01:19:43Z,0,0
UgzpE9CtQha5n0Nq6GJ4AaABAg,@Mr.CreamCheese69,Gene Simons looks like if Steven seagal had a kid with Steven Seagal,2025-03-13T01:19:43Z,1,0
Ugw04oUnI-dUjRpxeUF4AaABAg,@ErickDA-0,Paying him to work for him.,2025-03-13T01:19:42Z,1,0
UgyaqrRjebmNtePPrM94AaABAg,@Madachu1,"There’s people that get paid pretty low to be a roadie, but Gene on the other hand wants you to pay him to do a shitty job instead. Absolutely genius!",2025-03-13T01:19:38Z,0,0
UgyJ18W6KPXxySwZt5l4AaABAg,@TwilightWolf2508,"Tbh I wouldn't do that for Simmons even if HE paid ME that amount 

Dude is such an ass",2025-03-13T01:19:33Z,0,0
Ugw5rNMo4trRdCrzt_94AaABAg,@darrenm342,"Id rather pay $12,495 to have dinner with jay z",2025-03-13T01:19:04Z,1,0
UgxYSOoBpDW1U2b0zPd4AaABAg,@DwightStJohn-t7y,"Charging someone , anyone to hang out with a guy my age is a crime of biblical proportions.......",2025-03-13T01:19:04Z,0,0
UgzoKLLhIlh-U76zful4AaABAg,@41_bxnds,Sounds like the start of a Regular Show episode😂 Rigby definitely taking that job no questions,2025-03-13T01:18:53Z,0,0
UgzenD606A2oLpwtfLN4AaABAg,@Exodusisback,@penguinz0 What would it take for you to actually pay for this garbage and become gene semen's slave for a day?,2025-03-13T01:18:51Z,0,0
UgyhhyeDE4X7F8iJ9et4AaABAg,@mancodelas6051,Got emotional when Charlie said he is my friend,2025-03-13T01:18:41Z,0,0
Ugy4OzlyCtWaeV-SR0x4AaABAg,@asbestosfibers1325,"Kiss is the worst band ever.
For ever ever.",2025-03-13T01:18:36Z,0,0
UgydG6uoJErB12fBIOp4AaABAg,@MartinNygård-p7c,Amazing pr stunt tho. He has media all over it.,2025-03-13T01:18:29Z,0,0
UgwD732mANfjOk18EsR4AaABAg,@joakimwahlberg6567,"Thanks Charlie for this, i needed to laugh! 😆",2025-03-13T01:18:24Z,0,0
Ugx2jwM-5DixKtKM6EZ4AaABAg,@Utterlyderanged,">check wikipedia
>""Chaim witz""
>Haifa, Israel

Checks out",2025-03-13T01:18:23Z,0,1
UgwtpBJWLpDKP-m0EDp4AaABAg,@theoldblood3804,My only friend,2025-03-13T01:18:19Z,0,0
Ugx6FMnFwH6l9PDNM714AaABAg,@PistolArrow76,Gene Simmons is an asshole,2025-03-13T01:18:08Z,0,0
UgyRUMo9yEsfT5JMRTp4AaABAg,@cammander162,"if he was an OF chick, youd see quite the opposite reaction!",2025-03-13T01:18:05Z,0,0
UgwUaEDPkhBea7b0CHt4AaABAg,@ryanlittleton5615,"Gene Simmons, the Steven Seagal of Rock.",2025-03-13T01:18:03Z,0,0
UgzXl7brkjY1_539AeN4AaABAg,@eulailalady491,Isnt Gene Simons like a gazillion years old? Dude should be playing shuffleboard at the old folks home,2025-03-13T01:17:55Z,0,0
UgyUX1rqFZCO44dxUe94AaABAg,@slipknot2415,Charlie being me wasn't on my 2025 Bingo Card,2025-03-13T01:17:49Z,0,0
UgweSgQeurgPWmWrFkx4AaABAg,@archibald3787,"The ONLY upside I can imagine for this is that you could probably put it on your résumé. Not entirely truthfully, but still",2025-03-13T01:17:47Z,0,0
UgxhsfjZFu8xph-LxIF4AaABAg,@bftvclips8925,"Normally roadies and assistants get paid or intern, never pay to work for w celeb",2025-03-13T01:17:41Z,0,0
Ugx7wPEawNFlAxGIgad4AaABAg,@SrzMMC,who even is that guy 😭,2025-03-13T01:17:33Z,0,0
UgyTnBIAcQgoCdGkyb14AaABAg,@mickpriestley,"I have two KISS tattoos, but even I'll admit that Gene Simmons is now extreme cringe 95% of the time",2025-03-13T01:17:32Z,0,0
UgzWYfCXn-0S40fVsbV4AaABAg,@cameronodom1518,"Fuck my college savings, I'm hanging out with Jean fucking Simmons!!!",2025-03-13T01:17:30Z,1,0
Ugw91ChijiwdtdUHno14AaABAg,@jonathanalvir4507,Charlie has taken over my money,2025-03-13T01:17:30Z,0,0
Ugy3ZqsnkYq-AoiKSpB4AaABAg,@DavidSixVI6,"He sucks, he stole the metalhead horns hand gesture from Ronnie J. Dio and claimed that he invented. 

He can go to hell imo",2025-03-13T01:17:29Z,0,0
Ugwv77ynOgzfuQAVDwJ4AaABAg,@Skwabadoodles,Charlie with a hat is now necessary,2025-03-13T01:17:09Z,1,0
UgyqVSx0Ygo6oRwti-B4AaABAg,@JeremyFowler014,If Billy Mitchell found fent! 😂💯,2025-03-13T01:17:06Z,0,0
UgzppkgjH9KQXOQSrDZ4AaABAg,@JamesStakem5,"Mythical hat charlie: 1/10,000 chance",2025-03-13T01:17:00Z,0,0
Ugz8HvV9Oaum4u84oTB4AaABAg,@butanejane941,He is the ball sack of infinite wrinkles,2025-03-13T01:16:58Z,0,0
UgzYGcpbuwJLoQjrijN4AaABAg,@Birthing_Bovines,No the biggest waste of money ever is Dubai spending TENS OF BILLIONS taking sand out of the ocean and throwing it back into the ocean.,2025-03-13T01:16:53Z,0,0
UgzdBSSB_IsW41XMiet4AaABAg,@yeetus6101,charging people to be with you is some narcissistic and egoistical bs,2025-03-13T01:16:49Z,2,0
Ugwq3bnIdYrlOVySvQZ4AaABAg,@tylerstanton887,"That's it.  He's ""Gene Semens"" now.  It's cannon.",2025-03-13T01:16:49Z,0,0
UgxWHPbCxOhszzPQIXN4AaABAg,@Hypernova99,I am Charlie,2025-03-13T01:16:42Z,0,0
