Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxqSwJGS7KwQxujIT14AaABAg,@Carlinferno,If your gpu stops smelling can you rma it 😂 or maybe buy different scents 😂,2025-03-23T08:54:58Z,0,0
UgyizuMZjWphr-8fffZ4AaABAg,@SpudCommando,LOL the mall smell thats a good one,2025-03-23T08:54:30Z,0,0
UgyFqWXVD-KOLzL3g6R4AaABAg,@AkOsIrAnUto9980,"Doesn't matter how kawaii this is, if there is no stock.",2025-03-23T08:50:51Z,0,0
UgySHrUrP1tUgb57WIJ4AaABAg,@JeanneDGames,"They put a vtuber on the card, changed her design slightly, and put it out, huh.",2025-03-23T08:50:47Z,0,0
UgzXMSf9fm91zy9dVIF4AaABAg,@Pecetos,Sapphire pulse is pulsing the fan speed its a feature not a bug.,2025-03-23T08:50:46Z,0,0
UgxyqsMkAr9YRsSDKd14AaABAg,@toastinghost1667,"You WILL buy it if it's in ample supply, and sold at msrp.",2025-03-23T08:43:49Z,0,0
Ugw6GkLe74j-qGT3eol4AaABAg,@8bitmalfunction242,Yetson actively trying to fight gamer stench,2025-03-23T08:43:47Z,0,0
UgztSKMVrRRkQsL00RF4AaABAg,@danieln6700,The gpu looks cool. Idk about the smell thing tho. Seems gimmicky but kinda annoying if u can actually smell it in your room and the smell isn't good,2025-03-23T08:42:20Z,0,0
UgxCKbD5dSkmfGzk5vB4AaABAg,@todosdupos,"I’m surprised they didn’t make the “fragrance module” easily replaceable and stared selling replacement packs separately. Extra income, low cost and if you don’t like the smell you could just remove it. Really nice to see the PCB matching the theme, almost strange that they didn’t cover the back bracket too (or whatever that’s called). Fun review! Also make them fight (RD vs Sakura) with some anime-style opening!",2025-03-23T08:40:21Z,0,0
UgxUf-ex8r7NUq-UhqN4AaABAg,@randomizedMACaddress,899? It better be blessed by the pope.,2025-03-23T08:39:12Z,0,0
UgzvlUYO4zH6YRRbbCF4AaABAg,@tryfergoodra552,If it were at msrp or just 50$ over it would be great,2025-03-23T08:35:34Z,0,0
UgxLivYD2CbBVtcRC9R4AaABAg,@sofielee4122,temu finana on the back lmfao,2025-03-23T08:34:56Z,0,0
UgyQyW6q5cCQKbBYiVR4AaABAg,@Dafty_Boi,"Oh gawd, we're now going to have third part companies start selling ""refill"" packs for your graphics card smell modules. I can see it now ""Customize your 4D gaming experience with real time smells from the game wafted into your room! Dynamically changes with environment."" You run past the bins in GTA6 and you get a waft of rotting garbage .",2025-03-23T08:33:26Z,0,0
UgwNlNJqP-ARt4vYADt4AaABAg,@ceremonious_houseplant,"Wait, I just realize this is a genius play by Yeston. 

Who are the most likely customers for these waifu gpus? Otaku gamers.

Who needs air fresheners in their rooms the most? That's right, Otaku gamers.

Yeston doing us all a public service 🙏",2025-03-23T08:33:04Z,517,7
UgzMZPNEJiQqvA4-kPh4AaABAg,@codykonior,"I’m a little confused, when it’s plugged in it seems like the waifu is upside down. Why is it facing that direction?

Are there same cases or something where you install it upside down?",2025-03-23T08:32:37Z,0,0
UgwwtCk4Qvazy388phB4AaABAg,@SMGJohn,When China takes it upon themselves to revive the Kawaii Culture from the Heisei era.,2025-03-23T08:32:15Z,0,0
UgxOtkq-B_J7xGYXPfJ4AaABAg,@000hitec000,Red Devil with hellstone of course will won,2025-03-23T08:30:28Z,0,0
Ugx2EOq4UmQL53l-9V54AaABAg,@k-vandan,plz be careful unscrewing waifu card lol,2025-03-23T08:28:36Z,0,0
UgyJtFMaDvOosPJxl4t4AaABAg,@georgeindestructible,Imagine when a GPU is more reliable waifu than a what you'd expect from an irl waifu xD,2025-03-23T08:28:31Z,0,0
UgxEJxK-u09pBZf8hcN4AaABAg,@valgarlienheart,Not too sold on the waifu but i love the fan design and love how different it is,2025-03-23T08:28:09Z,0,0
UgwgNmNF3uNinVTykwl4AaABAg,@theq4602,"Were so cooked the waifu card had more interesting features.
Yes lets see the red devil vs the Atlantis.",2025-03-23T08:27:45Z,0,0
UgwAZO4hZFDlRRuYhEB4AaABAg,@literallyjustchickensandwich,"I think it’s cute, and we usually don’t get to see cute GPUs",2025-03-23T08:26:03Z,0,0
Ugy1nRjegrUrOUxNykR4AaABAg,@t0kthx792,i want Devil may Cry inspired card,2025-03-23T08:25:04Z,0,0
UgxzYgvBYkGOz4-XHCd4AaABAg,@sixstar206,Smells just like a Chinese sea! Industrial waste included at no extra charge.,2025-03-23T08:24:04Z,0,0
UgylR7NOCZ2xOeNd9BZ4AaABAg,@shiro3146,this clearly my next card xD,2025-03-23T08:23:38Z,0,0
UgwWSxdVjXpVTZYnSNB4AaABAg,@TheSlowDude,How should the devil smell?,2025-03-23T08:23:20Z,0,0
UgzwfdnoKS2Fzs7S1q14AaABAg,@Ofjkk,that whose gpu is it anyway reference lol,2025-03-23T08:21:29Z,0,0
UgzSobZB3Jw0j4zFZU14AaABAg,@alecbarnett2759,I just want a video where Steve speaks Chinese the whole entire time but never even addresses it.,2025-03-23T08:20:10Z,0,0
UgxSbaNbXYBMtcbNoVx4AaABAg,@wykydytron,You know what? I like it. At least one company tries to do something interesting even if it's not for everyone. Definitely will consider them in feature when buying next GPU.,2025-03-23T08:15:55Z,0,0
UgyFvzT3XBw7sBR9ePx4AaABAg,@desktopstu4145,Some computers ive worked on smell like a hobbits armpit so im all for an odour module in a graphics card. Can you buy replacement modules? different smells?,2025-03-23T08:14:47Z,0,0
UgySzI5aow0tZmDM0c94AaABAg,@Shelldamage,"What is the next logical step?
Cards with a taste to experience when I lick it?",2025-03-23T08:12:57Z,0,0
Ugy5pS8gMk80Xmh9Bux4AaABAg,@ShuHololive,Not really a fan of flashy GPU but must admit this was beautiful and hopefully this company also produce PC case because thats what im actually interested.,2025-03-23T08:12:21Z,0,0
UgwkP23LhWTDYOJ6Z254AaABAg,@tilenmlakar7036,"I mean at those prices I don't believe in good, it's just evil vs evil vs evil....",2025-03-23T08:07:33Z,0,0
Ugy-IkQ91wUNa-7I9b54AaABAg,@dnakatomiuk,"Costs Coffee machines have smelling cartridges to pump out hot chocolate or latte smell to try and encourage people to want a coffee. Yeston ""Go take a dip in the sea""",2025-03-23T08:07:21Z,0,0
Ugw9vnIjp-dGKp-yqcN4AaABAg,@wrubiks8488,A possible reason for the fan behavior is that the bios is trying to prevent a potential fan stall and causing the fan to prematurely fail. Forcing the fans to start at a higher speed and then drop down once the fan is guaranteed to be on is much more reliable than encountering a fan stall and then continuously pumping voltage into the fan without it spinning. Technology Connections has a good video on the logic behind it.,2025-03-23T08:07:10Z,0,0
UgxNGWRVJbhkulWQg8x4AaABAg,@Vince77777777,the weeb in me wants these cards sooooooo bad...but broke,2025-03-23T08:06:30Z,0,0
UgzUoC_7i3PiGksGjI94AaABAg,@ArtOfMkUltra,yes please do the anime girl vs red devil matchup!,2025-03-23T08:05:41Z,0,0
UgyTDwlA9BS3t2Nt0BR4AaABAg,@Kaskiskuskeskos,I want this yeston 😂,2025-03-23T08:05:17Z,0,0
UgzcD5nNZIYJsFHgA9N4AaABAg,@bardavidson2102,DO the Red Devil Vs Yeston Sakura Sugar Atlantis Waifu GPU's video,2025-03-23T08:04:56Z,0,0
UgxeS2XYsp541s9f-kp4AaABAg,@niki3151,Definitely want the head to head XD,2025-03-23T08:04:53Z,0,0
UgyE1cloX_Doz95UeCZ4AaABAg,@komikop,weird blunt rotation,2025-03-23T08:04:48Z,0,0
UgwcafN9kWKH5quFlZd4AaABAg,@TheME55Y,"""Is this something you guys would actually pay extra for?""
Yes.",2025-03-23T08:02:55Z,0,0
UgzZwJPomF3NoNoFlM94AaABAg,@zagloba1987,I love Yeston cards. If they were present on European market I would surely buy GPU-s from them. Sadly I am not crazy enough to pay 1000 usd for a card on aliexpress 😂,2025-03-23T08:02:49Z,0,0
Ugxfh7ea5nggIXzvIxp4AaABAg,@ArtOfMkUltra,"0:58 that ""whose line is it anyway reference""!!!!",2025-03-23T08:02:16Z,0,0
Ugyylr1OMcxcX9AP_9F4AaABAg,@minklmank,"These cards are quality built, highly custom and certainly not cheap to manufacture - I think these cards should be regarded as ""halo"" partner cards - if you want to charge more than those guys for your custom gpu, it better give me more features and be more unique and better built.",2025-03-23T07:57:14Z,0,0
UgyiV3k6G09MQ-ynI6t4AaABAg,@KAK-ROS-69,The truth is this is de second time I watch GN coz of yeston waifus,2025-03-23T07:56:11Z,0,0
UgzBBS7WxVFMkTE47rB4AaABAg,@Qualtz,Do the power color vs yeston. I want a head to head among the coomers and the edge lords,2025-03-23T07:56:00Z,0,0
UgzCdVMwVAhTdA2jD3V4AaABAg,@classicallpvault,A nice GPU for people looking to spend the money they saved vs. a 5070ti on a blow-up doll but couldn't get themselves to actually get it so they instead got this.,2025-03-23T07:53:33Z,0,0
UgxjOa7ckOOM41VYHnt4AaABAg,@DouglasWatt,"Been using the Yeston 6800 XT for a few years now. No regrets, but my build is a white cherry blossom theme, and the visual design fit really well even with the waifu on it. Not sure if I'm going to upgrade this generation, but I am glad Yeston is continuing to grow as it pushes the other card makers to do something more visually interesting.",2025-03-23T07:52:55Z,1,0
Ugxuhjmst0WCLgn_a-94AaABAg,@kilianbalter,I mean honestly... Why shouldn't my GPU make my room smell nice lol,2025-03-23T07:50:47Z,0,0
Ugx0-JUomRphNgWtJJh4AaABAg,@ottoeliasson4671,Yes! We wanna see the match between the red Devil and anime,2025-03-23T07:49:18Z,0,0
Ugz3yCUHJlbAeAZsid94AaABAg,@vladislave7826,"Reminds me of the 00's, when every gpu shroud came with art of fake video game characters on it. In my opinion - this is better than a rectangle gray brick with a higher price for a miniscule overclock.",2025-03-23T07:46:48Z,1,3
Ugw2Q-EVUAzTE-MHhxV4AaABAg,@mrmaxin53,"Over on rednote, the waifu are wifi",2025-03-23T07:44:25Z,0,0
UgyqjD8qFYncD2O_22F4AaABAg,@QuantumS1ngularity,"It's so weird that comparing the exact same model GPU, but from different vendors is much more interesting than comparing 2 different GPUs.",2025-03-23T07:44:25Z,1,0
UgyLNTSmi_ovsHQMRCd4AaABAg,@wishiwasabear,For the cultured,2025-03-23T07:41:27Z,1,0
UgzrnMv11ygpZJlIwVF4AaABAg,@eagletheblue,"depends, if there is a smell option for the fear and blood of the demons I slay in. doom, I might consider it",2025-03-23T07:40:07Z,0,0
UgzZxj_JCp-5NKkJ-_l4AaABAg,@KrheaKap,DO IT!,2025-03-23T07:38:55Z,0,0
UgxUfX_tjH-Sus9w4fB4AaABAg,@Julimiro,hell yeah waifu vs devil,2025-03-23T07:38:54Z,0,0
Ugy7Vc0PAt8z9zgVUVx4AaABAg,@Spitlebug,It's cool to see the rest of the GN Staff.,2025-03-23T07:36:35Z,1,0
Ugzoxrx8M8R-N3FtjRp4AaABAg,@CaptainMGN,Honestly if Yeston starts to go for collabs with popular anime themed franchises or even with vtuber corporations they would cater to a not so insignificant part of the pc community. They have the potential to become really big with this,2025-03-23T07:33:53Z,1,0
Ugy38SrbwOti8OCXu0d4AaABAg,@samov497,I’d like some designs that go well with some of the colors fractal and other vendors are pushing with their PC cases. A swappable backplate or shroud would be good too and potentially keep SKU numbers down.,2025-03-23T07:32:27Z,0,0
UgxbETOOqx0NlAzyWOR4AaABAg,@RAMChYLD,And the card is out of stock. Hit by scalpers. Really disappointing.,2025-03-23T07:31:57Z,0,0
UgxYwhMHh1AcoVQtDeZ4AaABAg,@MrGrifft,"2:47 Come on man, did you really have to include flashing images like this???
It doesn't trigger my epilepsy but it's extremely uncomfortable.",2025-03-23T07:27:29Z,0,0
Ugzb1VTjQ7KFP64IJWZ4AaABAg,@theandroidsoldier000,There something else was going on when they were making this card imo.,2025-03-23T07:27:07Z,0,0
UgzjchoPj_CA79AOQBd4AaABAg,@stuartthurstan,Horrendous. I wouldn't buy that if it was the last GPU on the planet. I'd even be dissapointed if I found it! 😂,2025-03-23T07:25:28Z,0,0
UgxBH5HqGvSthbBtXEd4AaABAg,@AndyViant,You need to weight how much extra it costs to buy versus how much cheaper the bill from the brothel is.,2025-03-23T07:24:23Z,0,0
Ugys2p6FvAxb7GxsBqN4AaABAg,@PrettyBeaSexyLunoxReyes,Ahhh Didn't these GPUs used to date..? Before the Red Devil cheated with a cougar from Sapphire HD 4870. I can't beleive you folks didn't know this.,2025-03-23T07:18:25Z,1,1
UgwpX3QRvT4j4MeUSRJ4AaABAg,@GareWorks,It's got a waifu on it so it's obviously 10x the performance. Maybe NVIDIA should have release their cards with waifus on them. Free AI waifu for everyone with your overpriced fake MSRP card. At least it'd be better than their current marketing (aka lies).,2025-03-23T07:18:00Z,0,0
UgwMXPVBtwnIzBHS77R4AaABAg,@GameBacardi,17:40 Anyone can buy old school Wunder-baum and hang it inside PC case,2025-03-23T07:15:11Z,0,0
UgyC8m8eHU3gI5Vld_V4AaABAg,@hantomeii,"Please add a smell category to all future GPU reviews. I don't care as much about how cool my new GPU will run, I wanna know how much it'll make my room smell.",2025-03-23T07:14:08Z,1,0
UgwuKunJtsyq0hNlssx4AaABAg,@Dafafa.511,RX 9070 XT Loser Edition,2025-03-23T07:13:08Z,0,0
UgyOF7mEOIX4Z73QO794AaABAg,@injurera,Please ... Red Devil vs the Waifu! Xd,2025-03-23T07:12:06Z,0,0
UgyuebeLfJfzDVuCPo14AaABAg,@vanta6lack,happy people in working environment. Yay!,2025-03-23T07:09:20Z,0,0
UgyTgfhIp6oVQYUg5KR4AaABAg,@Shvraz,That little scent module thing looks like the tip of those air wick plug in refills. It's covered in perfume/oil and has a plastic like outer casing,2025-03-23T07:08:55Z,0,0
Ugz5qAFyQSUi0kSrfoJ4AaABAg,@GavinSu49,"Not sure if it has been mentioned, If Mike cant smell that good. it's recommend to go check out by doctor for sinusitis.",2025-03-23T07:03:49Z,0,0
UgynLOa5bdQMhCqtX1J4AaABAg,@capablanci,I'm waiting for the waifu feet smell edition,2025-03-23T07:02:21Z,0,0
UgzWiUqOUuzlPCbcRup4AaABAg,@vanta6lack,I would definitely love to have this Yeston Waifu card. It looks so dope!,2025-03-23T07:02:07Z,0,0
UgwMpILRbIQeqMwTl2F4AaABAg,@poppyrider5541,"'is not water proof' Yeah, neither was Atlantis.",2025-03-23T06:59:22Z,1,0
UgzBDoZHGgC03nppXtV4AaABAg,@MrMaelvis,A-ha there is no testing chamber you can build for testing the quality of the scent. Out fucking played,2025-03-23T06:59:19Z,0,0
UgzdSGcNOtz0Ad-jnb54AaABAg,@NVUSAttitude,"Honestly? I like the waifu cards. Dont be so harsh steve, some of us pc dweebs are losers 😭 we know we are",2025-03-23T06:55:04Z,1,0
Ugw3GzvCytlzxj6bnJF4AaABAg,@keiichikusanagi,Yeston needs to call COVER and have special edition cards.,2025-03-23T06:51:41Z,0,0
UgxP9s0gpkqhdjzCGUd4AaABAg,@nkobluu,Atp Yeston should hire steave cosplaying anime girl in their next gpu promo video,2025-03-23T06:46:18Z,51,2
Ugz4fdVbjvGAonleMWx4AaABAg,@fantom-spektr,"At the beginning they might've been called NEWton, but after seeing prices definitely renamed from YESton to NOton",2025-03-23T06:45:09Z,1,0
Ugy13qlZlt9HbgaCjTB4AaABAg,@Aharpoon24,Trying to smell the Yeston card like a fine cigar only to get a nose full of ocean water. Perfect!,2025-03-23T06:44:20Z,1,0
UgwyXMG3VZViquYqo8J4AaABAg,@epicstrafexx,They made this so that card with actual drugs can ship together?😂😂,2025-03-23T06:43:12Z,0,0
UgwXuq0DB3_SYgQRXRR4AaABAg,@PSIclops_,Was definitely giving these a good hard look the day before the 9070xt released. Would love to see how they stack up against the card i did end up getting my hands on (the powercolor hellhound),2025-03-23T06:42:46Z,0,0
UgxTR0HM8RfDvOgQK8F4AaABAg,@RealLockheedMartin,"Sorry, man, but Yeston making lore and original fiction for their OCs is actually sick.",2025-03-23T06:40:35Z,0,0
UgxMatkLoCQQ8aIYwkx4AaABAg,@nate9479,kinda funny the weeb gpu has air freshener,2025-03-23T06:39:18Z,0,0
UgzjNS45B7IErqKYG3B4AaABAg,@xSilas43,"not personally a fan of the styling and colors but honestly i really respect how far they went, all in all while not my style it does really look great and very unique. that led toggle off switch is honestly amazing and every gpu with leds should have that.",2025-03-23T06:35:11Z,1,0
UgwvwAfE9Nlg0aJXEMl4AaABAg,@maddhatter0,YES YES YES YES YES STEVE! Of course we want the devil vs the waifu!,2025-03-23T06:34:14Z,0,0
Ugzk3d-UBsgI8Vv9J-B4AaABAg,@NorCalMtnBiker86,Not a fan of anime or waifu lol. But wow I absolutely love that a company didn't make a typical looking GPU and went this route. I think its artistic and it definitely has a market to sell to! Steve I love to see a Waifu vs Red Devil card video!!,2025-03-23T06:33:47Z,0,0
UgyyN6ssF2n2j7h4qkR4AaABAg,@TheHippo-or5wi,Ngl. yeston is does that everybody refuses to do.,2025-03-23T06:33:34Z,0,0
UgyROIP-sCxHMwhnDoV4AaABAg,@hannessteffenhagen61,I've watched enough anime to know that waifu vs generic demon stuff is not going to go well for PowerColor.,2025-03-23T06:32:42Z,0,0
UgzKzI6UF95Tx35iCbl4AaABAg,@Pepechan4561,I'd pick this over a generic black gpu any day,2025-03-23T06:31:31Z,1,0
UgxIT7pIN5u5iCgfcjp4AaABAg,@ruikazane5123,"The ""scent module"" is most likely just a fiber/foam stick (similar as you'd see on a tip of a marker) with a few drops of fragrance on it. Meaning if it does fade away, you might be able to put on some yourself! Curious if you removed the thermal pads at the back - would that bring temps up? Either way, it's a good design. Good waifu too!",2025-03-23T06:28:43Z,0,0
Ugwyid8Uzee86X6mWKh4AaABAg,@junex0320,Those yellow thermal pads look like biscuits.,2025-03-23T06:27:17Z,0,0
UgyzkGyd37JAMIb7kot4AaABAg,@sushantsardeshpande,Just realised that AMD GPUs have their own archetypes with established lore. We have the Yeston-Tearlaments and the Powercolor-Archfiends. Now we only need Gigabyte and MSI to fully embrace the Harpy/Dragunity and Red Eyes Black Dragon archtypes respectively. Maybe Sapphire would end up beinng the Orcust / World Chaline archetype.,2025-03-23T06:27:01Z,0,0
UgwWERC0lsQ5jkOWooB4AaABAg,@ertai222,The Red Devil VS Anime girls.,2025-03-23T06:26:12Z,0,0
UgyVGS_QGddY6kCXq2N4AaABAg,@fuhk-er-ee,Not gonna be surprise to find the CEO of Yeston was once a mangaka.,2025-03-23T06:25:46Z,0,0
UgxE2oIu6gl4XFiH2494AaABAg,@Ctrl-Alt-Elite,Can't believe I wasted my hard earned cash on a steel legend when I could have waited for a waifu card UwU,2025-03-23T06:25:15Z,0,0
Ugzr6MF2ey4qsQvsxEx4AaABAg,@mutemathfan,"Im rocking the sakura rtx 3080.

Too bad my coolermaster sff completely hides it 😅",2025-03-23T06:20:42Z,0,0
Ugy8rTw9dUFkrxakROF4AaABAg,@Haarba1,Im only using windowless cases and this is the only reason why I dont own a waifu GPU :) But if they were easily available here I would still bought it almost certainly.,2025-03-23T06:19:53Z,0,0
UgwUiGpqev_2WrZMlMV4AaABAg,@vezz9913,the power of god and anime vs the red devil,2025-03-23T06:18:08Z,0,0
Ugy6soOs5bQGHfP6uPZ4AaABAg,@dude4511,"Please do that head to head, sprinkled with some quality memes",2025-03-23T06:16:26Z,0,0
UgxQEJa8yTrvr5Wvljx4AaABAg,@frijin490,I bet Yeston sells spare fragrance modules if the scent wears off.,2025-03-23T06:16:05Z,0,0
UgzqbYbbt8ag_p661Vp4AaABAg,@JoeStuffzAlt,Steve! How dare you! Of course the power of the waifu giving me that 0.1 - 1 FPS difference will carry me to victory!,2025-03-23T06:15:32Z,0,0
UgzjwxEdRgVXrSD7PW54AaABAg,@massam9343,"i have been using yeston gpu for a long time, because my pc is a white build, and i really like the waifu gpu look as it look unique and goes well with my other waifu figurine that i put inside the pc",2025-03-23T06:12:36Z,0,0
