Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyZnEIdTXItkCHBQdN4AaABAg,@TBizzle102,"Interesting how Flag Football will be in the Olympics in 2028. Since it involves a team of people there probably won't be any ""Raygun""(s) bringing the whole thing down...",2025-11-20T19:06:04Z,0,0,en
Ugw1eAkQYcVsU6XzFnR4AaABAg,@BensBrickDesigns,I'm 30 seconds in and I just want to commend your team for using NFL level motion graphics.,2025-11-20T19:03:35Z,0,0,en
UgxYueltu3D2Ygn3E_V4AaABAg,@Trag-zj2yo,They have a better helmet and usage should be mandatory.,2025-11-20T19:02:56Z,1,0,en
Ugyi5YnnD4h63AUVmPt4AaABAg,@tobiwan001,And all for a sport that can only be described as Rugby‘s boring brother.,2025-11-20T19:01:31Z,2,3,en
UgzHTBz9XHsyBpb2r9N4AaABAg,@kingofthend,It really bothers me that some people still just deny that this is an issue at all. Even when it causes you some cognitive dissonance any self respecting person should be able to accept reality instead of becoming reflexively defensive and lying to oneself.,2025-11-20T19:01:27Z,51,8,en
Ugy4daPcx-6Bd3Ugqil4AaABAg,@B34Jackson,"So it's basically the same as Facebook, Instagram, tiktok, Snapchat.",2025-11-20T19:00:31Z,0,1,en
Ugwp6ggPZ67jftR4Yjd4AaABAg,@kalrandom7387,"I wonder how much more interests has come about from the online crack betting sites, since sports betting has also rapidly increased recently.",2025-11-20T19:00:22Z,49,0,en
UgwsQAk2V1cyMbSvpOd4AaABAg,@catalystcomet,6:00 anybody else thinking of The Billdozer?,2025-11-20T18:59:32Z,3,0,en
UgyL1-j-5g1-FueWY_V4AaABAg,@adas1988,I'm sure the Americans will happily get foreigners to play their gladiator league before giving it anything up to do the right thing,2025-11-20T18:59:28Z,4,0,en
UgzLutz8bD6PZb-vUo94AaABAg,@prfwrx2497,"I have a suspicion that hard football helmets increase head injuries due to head impacts being much more kinetically energetic now that heads are heavy and armored. Rugby and Australian Rules football, similar contact sports, does have risks of head trauma and impact-related dementia, but I feel that it's nowhere as prevalent as football. Maybe it's just less publicized than their American counterpart. But maybe it's also due to players being more cautious with their relatively unarmored heads that also deliver less harsh blows.",2025-11-20T18:58:38Z,5,1,en
UgwPorTIZlkTWSd0W3F4AaABAg,@brend2718,It would be interesting to compare concussion and CTE data between (American) football and rugby,2025-11-20T18:57:42Z,10,4,en
UgxVHg8QGhmGbt4aslh4AaABAg,@shelby7707,"Why doesn't rugby and Australian football with no pads or helmet have these issues 

The worlds gotten soft and this a result of it",2025-11-20T18:57:37Z,0,2,en
UgzfgVXKiMeLvh3p_GB4AaABAg,@iTzDritte,Football is modern gladiatorial combat. People are watching the players off each other in slow motion.,2025-11-20T18:57:35Z,0,0,en
UgzMKud_YamWQQ7gVIl4AaABAg,@cristofori2230,Down with the NFL! American football is a blood sport we shouldn't promote. Change it or get rid of it entirely.,2025-11-20T18:56:28Z,4,3,en
UgzKn-k4Ei-7y1Wm0WV4AaABAg,@Strykenine,"I'd never let my hypothetical kids play football.  I have long-term injuries, and they don't age like wine.  They age like old watermelons.",2025-11-20T18:55:33Z,5,2,en
UgzlzvxGkswLiNmKm0t4AaABAg,@joeyyoho3670,"My guy, football is more popular than ever. Their revenue is higher than ever. They're expanding globally. This is no threat to football",2025-11-20T18:55:26Z,1,2,en
Ugz46ApWlAH3ms_aLkp4AaABAg,@Thor101101,Football  football. did u know i play football. im d1 in football. great,2025-11-20T18:54:21Z,1,0,en
UgwhllyDzrs8n2afvD54AaABAg,@shelby7707,Nfl got weak let the players play they are getting paid too much money,2025-11-20T18:54:02Z,0,0,en
UgzLGceiEFgjfbRCYdx4AaABAg,@guadalupev30,It's American.,2025-11-20T18:53:41Z,0,0,en
UgyFK_cJo3_hODjJg0l4AaABAg,@guadalupev30,NBA has more poorer kids with even less spots.,2025-11-20T18:53:28Z,0,0,en
UgzYv9OM2JhB7ItKSxB4AaABAg,@colbypupgaming1962,"Donnie Dipshit is just mad because if the population of brain-damaged men goes down, his voter base has a directly correlated drop.",2025-11-20T18:53:07Z,0,0,en
UgyT7Dn7k3w7J5zchPN4AaABAg,@Waldohasaskit210,"So, Star Wars style robot football then?",2025-11-20T18:43:59Z,0,0,en
UgxslCa2g06uPUgsOVd4AaABAg,@bellutta,Once again the US shows they care more about greed over quality of life.,2025-11-20T18:42:01Z,2,2,en
UgyIrNBmZkphZ6vFjgd4AaABAg,@AriZonia,"I went to high school with two boys that went professional. I think one's retired now because of a leg injury, but I don't know about the other one. It's a little weird to think how they might be doing due to the nature of the sport. They're probably worse off than the schoolmate that is a professional nascar driver who missed most of last season due to a concussion.",2025-11-20T18:41:31Z,1,0,en
Ugxo_5ZlrVgKgP3orU94AaABAg,@poisonpotato1,"Needs to be diagnosed within hours after death...
Asks for to look at athletes long afterwards ...",2025-11-20T18:40:37Z,0,0,en
UgwY23j5zqVnTQiFDT94AaABAg,@dyne313,FOOZEBALLS THE DEVIL!,2025-11-20T18:38:48Z,1,0,en
UgwWQnPtcaJWxzWwqfp4AaABAg,@KingUnKaged,"This will probably turn out like climate change or gambling, where eventually a critical mass of people acknowledge that it's bad, and then everyone just accepts it as normal, learns to shut it out, and life gets a little bit bleaker.",2025-11-20T18:38:10Z,77,4,en
UgzKwZx4XfVBJs3RbT14AaABAg,@ahetzel9054,"I'm a simple man, I see wendover, I click.",2025-11-20T18:37:57Z,0,0,en
UgxUfFKWPamloq3h92V4AaABAg,@guyhaines2974,44 minutes ago is titillating,2025-11-20T18:36:42Z,0,0,en
UgyGfURa1uM1t5dbeoB4AaABAg,@nicholasbrown668,"I dont care about professional football, those are adults making an educated decision. I believe Football should be prohibited for Highschool students and below, I hev personally witnessed half the dudes on my HS football team mentally decline over the last decade since we left highschool, one has debilitating headaches and cant even work because of how much damage he took. Children shouldnt be exposed to sports that can ruin their lives in an instant or leave them debilitated for decades, we should care about our childrens well being more than that",2025-11-20T18:35:03Z,0,1,en
UgysfoZpG69h79ADswd4AaABAg,@Dynanium,"What wasn't mentioned about hockey is that fighting being legal in NHL is also a big factor in head injuries, not just the hits. Some goons have made their entire careers by being fighters and some of them have paid the price afterwards. No matter how many CTE cases, doubt the league will want to ban it because fans like the fights too much.",2025-11-20T18:34:56Z,201,10,en
UgxK4yif5nxNVVif2wN4AaABAg,@bigfootnintendorazr,Can't spell NFL without CTE,2025-11-20T18:33:39Z,3,0,en
UgyTO75eHgCWcLoWadd4AaABAg,@Hermes_has_Wormes,"18:00 how much of that is from Kendrick though? I know plenty of people, myself included, who would not have watched it he had not performed.",2025-11-20T18:32:27Z,9,4,en
UgwNAdpgq5AOfPiSy8x4AaABAg,@scpatl4now,"Any parent letting their child play tackle football is committing child abuse.  I refuse to watch it knowing that many of those players will have a horrible quality of life when the playing ends, if it doesn't end due to injury.  That the NFL holds it's players in such limited regard as simply cost of doing business, is reason enough to tune out",2025-11-20T18:32:10Z,8,4,en
UgyK3-xXJNx3TAtm5Nh4AaABAg,@HdbeWydvd,There is a reason why football is almost non-existant in high IQ countries.,2025-11-20T18:31:54Z,0,1,en
UgzJZU95ObPnCTFi3qJ4AaABAg,@Henry.Nibler,Quick note: the shooting wasn't targeting the NFL headquarters. It was targeting Blackstone RE dept CEO,2025-11-20T18:30:21Z,2,4,en
Ugx7_Brh_Jhf6zdHN014AaABAg,@dyne313,"Flag football might be played by more kids BECAUSE IT'S CHEAPER.

When poverty is increasing all over the country, that matters a lot.",2025-11-20T18:30:15Z,3,2,en
UgxuSrUooxXuO6g23Ql4AaABAg,@JetFuelCantMeltAutismVaccines,Two man mountains crashing into eachother at terminal velocity for our entertainment is at best Jackass and at worst prostitution.,2025-11-20T18:29:41Z,0,0,en
UgxeRyrBfZZlxYJg1al4AaABAg,@Dreadpirate2418,It’s like modern Roman times .This sport is so medieval. This country fall is so similar to the fall of the Roman Empire.,2025-11-20T18:29:32Z,1,0,en
Ugx_L3AG3Il_nI-9PHV4AaABAg,@TheSteffChris,And in Tua Tagovailoa we can sadly watch a player deteriorate in live TV...,2025-11-20T18:28:57Z,98,6,en
UgwY6IEkhx4JEVgFHC94AaABAg,@Margatroid,"Pro and college football players are professional warriors who are in the business of being injured for fame, glory and fortune, and ""CTE"" is not a ""sacred holy victim baby"" category of injury. To say it is just a meme, and a lie. Warriors get injured in the line of their work. It's what they do. They're _men._ And many of them who fought the hardest at the highest levels, like say Joe Montana or Lawrence Taylor, either have no such issues, or only very mild ones, and no doubt would 100% do it all again. There is no ""crisis"" concerning concussions. That is simply a lie generated by the false mindset that ""preventing harm"" is the only value in life, which is a perversion of broader, wiser, more wholistically genuine values. Warriors are warriors, and the fact that they get injured in their line of work is a good and noble thing, not a bad thing. The NFL was at its prime in the 1970s and 1980s, and is a mere shadow of its former self now, filled with narcissistic egotistical instagram athletes who care only about themselves and ""their careers."" To compare any of them to say, the players of the '86 New York Giants, is just a joke. So who cares about concussions in the modern NFL anyway? It is clown football. And college football is pretty much the same.",2025-11-20T18:28:39Z,0,0,en
UgyVR_u2k7PYNz9LHXB4AaABAg,@GeeDaddyFlex305,Cam Skattebo needs to watch this.,2025-11-20T18:27:58Z,52,5,en
UgwOoTpry9AEtwbDNON4AaABAg,@dynomar11,"Kneeland killed himself at 24 and the NFL keeps saying he ""passed away"". As if there's no possibility cte was involved.",2025-11-20T18:27:41Z,5,7,en
UgxRhS4V2S_rPd7ZEgd4AaABAg,@AceChromeCheetah,"2:13 Hold up. 

The CFL gets you more concussions than the NFL? XD",2025-11-20T18:26:37Z,12,2,en
UgzpVOD7bPBAhvl4oEJ4AaABAg,@InternetKilledTV21,Damn CFL is even worse than NFL...,2025-11-20T18:25:58Z,1,0,en
UgzF6rsF49MOPkbcj1h4AaABAg,@CovidTikTokDance,Bread and games for the low IQ tribal morons of America,2025-11-20T18:25:50Z,0,1,en
Ugyoa_7i3Zv1e3HeGJR4AaABAg,@thelittlehooer,"Not mentioned was the total disregard for men's mental health. CTE manifests itself just like depression, addiction/substance abuse, bipolar disorder and such, so people just look the other way. Men are taught to just grow a set and deal with it, athletes especially so. I doubt this could ever happen in a sport dominated by women. The empathy and approach to mental health and self care for women would prevent it and proactively resolve it.",2025-11-20T18:25:30Z,104,2,en
UgzeDiP1Lgwk7is9UcV4AaABAg,@AnotherPointOfView944,"As a non-American,  I really don't give a s**t about this.",2025-11-20T18:22:39Z,0,0,en
UgxjJiTR-18T6zRUE554AaABAg,@danielwade9487,How you think football is bigger than futbol is laughable. And that's coming from an American.,2025-11-20T18:22:30Z,0,0,en
Ugx52yFrPHRMhkhHqd54AaABAg,@SomeGuy97669,"My dad was screwed up for life because of a Football injury he got as a 12 year old. He got tackled and his foot stayed planted, tore every single tendon and ligament in his knee. It had to be reconstructed and then later in life he had to have it replaced. Because of that injury my dad spent his entire life disabled. I know it's not a head injury but still.",2025-11-20T18:22:25Z,6,0,en
UgwLEOqQ2vMBnDE2V6t4AaABAg,@timort2260,People are going to do what they want. Team sports are lame but we all have to take some risk for fun. I'm not going to wear a helmet to skateboard or bmx. In my 33 years I've only knocked myself a few times. We never used helmets but like anything get them while they are young. The next generation might have a better chance but some of us enjoy the risk most of the fun things I do can get me killed. My life my choice kinda deal.,2025-11-20T18:22:23Z,1,0,en
UgytG-cL8GwdL1uaeY94AaABAg,@notkaty,How did this get discovered in 2001? It's half the plot of 1994s ace ventura,2025-11-20T18:21:34Z,51,5,en
Ugykg4yTYVSpJrjMc0h4AaABAg,@chrimony,Now do boxing. The primary goal is to cause enough brain damage to your opponent to win the game.,2025-11-20T18:19:00Z,0,0,en
UgxoWf3-QfAi6y5HS5V4AaABAg,@jonmarck,Just. Play. Soccer.,2025-11-20T18:18:52Z,0,2,en
UgwW-D6lIRg_PCmMmvB4AaABAg,@BigBrezzy,"18:57 ""You either run that slant or we run back to the ghetto"". - Michael Irvin",2025-11-20T18:18:46Z,0,0,en
UgwKMRzzvn0kBrmTeO54AaABAg,@FrankDBoyce,"I had 3 concussions at an early age (before 9 years old) and I chose not to play tackle football going into middle school (in 1996). If the NFL was smart (which they aren't) and if they cared (which they don't) they would fund a study looking at brain proteins/markers that point to which humans are more prone to concussions. It's super clear to me that there are people that are prone to concussions and some people who generally will not get them with the exact same impact. Therefore, if they could discover these markers you could develop a test for everyone at age 8 to get screened before they start playing tackle football.",2025-11-20T18:16:45Z,2,0,en
UgzFuAmH8J5rzARShlR4AaABAg,@thomasnelson6161,Foosball is the devil!,2025-11-20T18:15:04Z,0,0,en
Ugw5GFHUndszw2q4MMt4AaABAg,@yakcm123,I did a mere two years of junior high football and have lifelong head injuries. I only got pain sensation back in my head after some 14 years.,2025-11-20T18:15:01Z,4,0,en
