Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy7Z1OLPzVBLrRvaDN4AaABAg,@jenspedersen4509,"""Accurate to within miles"", you say 🤔 Well, duh! That does not say anything unless you add words like ""a couple"" or ""a few""",2025-09-07T20:38:59Z,0,0,en
UgzebVNKhkLANNaVjU54AaABAg,@lr937,"Antartica is the last continent, with enough water locked up in form of ice, and the only place naturally inaccessible , ideal for starting a new civilization (only  mega rich can apply thx) the only place that will be habitable after most if the world runs out of food and clean water, they saving it for later, a rain check for rich people, nothing mysterious about it, just pure greed , there u have it, also it has lots of oil, mote oil than anywhere in the whole planet",2025-09-07T20:11:32Z,0,0,en
UgxWFQHCoPB7VR8i-K94AaABAg,@jeremybly,That's where the ice wall and aliens are,2025-09-07T19:38:01Z,1,0,en
UgyJ07_V-6Wji8XuCD54AaABAg,@DistinyHighlights,How does giants that were living during the time of Noah's flood sound,2025-09-07T19:34:40Z,0,0,en
UgwUDmk-wTRV9dKsjEd4AaABAg,@gubester7471,because they are hinding somting,2025-09-07T19:28:04Z,0,0,en
UgzJmCQfwHsZXyxDFgx4AaABAg,@gubester7471,TALK ABOUT TALMUD ?,2025-09-07T19:26:44Z,1,0,en
UgxABqqlUvNVHbtK3A14AaABAg,@TubuskyAndrews,Bro that STACHE got u looking like a 70s pornstar. Your content just doesn't match your look. The EPITHANY of LOOKS CAN BE DECEIVING. 😆😂🤣😅🤣,2025-09-07T17:53:51Z,0,0,en
UgwT8xP-7ye7JTtjDFl4AaABAg,@alphakakcmeddlakadoofahkii3362,You are what Billiam would be if Elvis the Alien raised him,2025-09-07T17:50:47Z,0,0,en
UgxfVkWm0bNCV2_ro-54AaABAg,@itsprivate3061,"I mean, we got idiots climbing mountains and dying of cold, do we really need those same idiots just walking around on floor level and getting themselves killed?",2025-09-07T17:41:36Z,0,1,en
Ugw49IKI354HQCjD_wp4AaABAg,@anthonyweil4262,"If you haven’t seen it yet, you need to look up Antarctica snow lightning whenever there’s an avalanche or something it creates its own lightning of some kind",2025-09-07T16:27:43Z,0,0,en
UgwkTrcpL02KR5TLX_R4AaABAg,@anthonyweil4262,🧐🤔 honestly I wouldn’t be surprised if that’s where you’ll find Jeffrey Epstein with an igloo full of little kids,2025-09-07T16:22:09Z,1,0,en
Ugz0cRM9O4b9QxgWRwt4AaABAg,@andrewray3625,Dinosaurs they millions years ago,2025-09-07T16:21:09Z,0,0,en
UgzpNY_EePHIsQ45ha94AaABAg,@AlanGrove-t4r,See Documentary Young Age of the Earth in usa proof can be 6000 yrs as the Bible indicates at least all life on the surface man and fossils of Dinos are together,2025-09-07T16:17:06Z,0,0,en
UgxRNQ9onERcOriiF5l4AaABAg,@camden.council.victim9652,Jaques Cousteau had a lot to do with The Antarctic Treaty.,2025-09-07T15:15:23Z,3,0,en
UgxQlJTJ1FoDjIR5aUZ4AaABAg,@ZonaFit1985,"5:59
I believe big bang never created anything. It was already created.",2025-09-07T12:53:08Z,0,0,en
UgwdHs7w-_2lCc2b0X94AaABAg,@FredStallone,Foo think the earth is millions of years old. I’ll stick with the scripture stating its creation from day 1 which makes the earth somewhere around 6000 years old.,2025-09-07T12:38:02Z,0,0,en
UgzdPTBtp1JWrsqLlsd4AaABAg,@ShaneMaddox-b1x1l,Well I don't know who would want to go down there but it's got to be bad for you to have to go all the way to Antarctica and freezing nuts off,2025-09-07T12:08:35Z,0,0,en
UgyeXQPvUAap4nJuvfR4AaABAg,@shaunbrenk,Admiral Byrd: operation High jump…,2025-09-07T10:21:45Z,101,2,en
UgwEtYmipZruJiqSscV4AaABAg,@Radamir-nf1yw,It's the same reason they use chemtrails on children...,2025-09-07T09:56:13Z,0,0,en
UgyfIRiHt6AGlxUgVc94AaABAg,@EleiaRachel,3 minutes in and instantly subscribed,2025-09-07T08:23:32Z,0,0,en
UgwXdvTefJLWQUh8Y8h4AaABAg,@MARKBALLEW-y6l,"if I decide to go  ,  I wont be asking for permission",2025-09-07T08:01:13Z,0,0,en
Ugweb1wdJQT_CbAbskl4AaABAg,@thedrummersclub3667,They don’t want you to know the earth is flat,2025-09-07T07:42:24Z,6,0,en
Ugwz_ZBh4R4JNUddmQZ4AaABAg,@Acnasheen,😮😮😮,2025-09-07T07:36:25Z,0,0,Other
UgwkuO2_AKGd73IAsi14AaABAg,@ladenbark6005,Oomp would never unalive himself 👁️👁️,2025-09-07T07:29:19Z,2,0,en
UgwakZUFE_x5gJuf-il4AaABAg,@TheHomiePedro,"""The Thing"" is still there..... 
Waiting.",2025-09-07T07:21:42Z,1,1,en
UgyLmkcPc5Ovad2_5-x4AaABAg,@oExlucive,You seem to have lost some weight,2025-09-07T07:16:41Z,0,0,en
UgyXpIxF8WSA-EoVq0N4AaABAg,@goosemama9559,"Roger @ Mudflood University would say that the blood is from a giant corpse of some kind that is bleeding out.  And it’s leaking now because it’s getting warmer and such frozen or fossilized things are rotting, which is why earth is getting warmer.  He makes it sound less crazy lol.  At this point, everything is on the table 😅",2025-09-07T06:48:00Z,0,0,en
UgwVr5pFX3Ug5ZynS414AaABAg,@Cadel-w2o,"This guys priceless hahaha 
But seriously, try Gaia if you want a better or more informed version of the truth.",2025-09-07T06:19:17Z,0,0,en
UgwPUYiVulzZ0XQsOKZ4AaABAg,@y2kboris186,"They say its off limits; but what stops someone from simply going there? I can see how you'd be detected if you flew there, but if that's the case why not just sail in? I get that getting there alone is an insane challenge, but if you have the means what can they really do effectively to stop you? I don't see the Coast Guard or any other military resources being diverted to go on insane rescue or intervention missions.",2025-09-07T06:11:53Z,0,0,en
UgwdAqHip5i0dSg3sKV4AaABAg,@hasslejp,"There are cruises that go to Antarctica. You can go if you can buy a ticket. A friend of mine went there. She said that the environment is pristine. No pollution, no trash, no human influence. Animals and birds do not know about humans and do not fear humans. They were not allowed to bring food or things on the deck because they did not want trash or food to pollute the environment. They also do not want animals here to get used to humans or to expect to get food from humans. Basically they want to maintain the natural wildness of the environment because on plane earth there are so few non human influenced environments",2025-09-07T05:29:02Z,0,0,en
UgwTSaWFkM__LsAvsrZ4AaABAg,@AtlasMoonChild,I have a picture of Antarctica on google earth that I posted on Reddit and no one can figure out what it is that I found.,2025-09-07T05:21:02Z,0,0,en
UgyhSTsq3JxudRluZoF4AaABAg,@3DVizzion,It is not a continent it the ice wall separating us from the rest of the other worlds. If we know the Earth is infinite all notions of scarcity flies out of the window.,2025-09-07T04:52:38Z,0,0,en
UgwSNB5IRdmjNJMN-qd4AaABAg,@jeffreymonson1206,I don’t trust anything that comes from a guy that wears his ball cap backwards,2025-09-07T04:37:19Z,0,0,en
UgzwoTT0I8sqD1xqGKZ4AaABAg,@rrdenver3898,"Great Show!
Your subscribers are going to explode!
Well done, sir",2025-09-07T04:20:24Z,1,0,en
Ugw7uKsIKheAcoRFZOd4AaABAg,@jesuschristlookslikeme522,6:00 after knowing this I would be very surprised if earth is the only planet with life in our universe,2025-09-07T03:35:23Z,0,3,en
UgwgFB1rZ_yV41PzU2F4AaABAg,@Alexmoreno-e5y,To stop serial killers  from burying bodies in random places?,2025-09-07T03:24:46Z,0,0,en
UgzW2q_W7gU7f1EUeWd4AaABAg,@BigTimeMeadows,Flat Earth. Duh,2025-09-07T03:01:48Z,0,0,en
UgxphAsom-w8F7_QuEt4AaABAg,@ichaffee1,Read Lovecraft,2025-09-07T02:59:19Z,0,0,en
UgxM1pUyuwvtQxv7VhV4AaABAg,@canadiankewldude,"conquer
verb
con·​quer ˈkäŋ-kər 
conquered; conquering ˈkäŋ-k(ə-)riŋ 
Synonyms of conquer

transitive verb
1
: to gain or acquire by force of arms : subjugate
conquer territory
2
: to overcome by force of arms : vanquish
conquered the enemy
3
: to gain mastery over or win by overcoming obstacles or opposition
conquered the mountain
4
: to overcome by mental or moral power : surmount
conquered her fear

intransitive verb
: to be victorious
Synonyms

    subdue
    dominate
    subject
    overcome
    defeat

Choose the Right Synonym for conquer

conquer, vanquish, defeat, subdue, reduce, overcome, overthrow mean to get the better of by force or strategy.

conquer implies gaining mastery of.
Caesar conquered Gaul

vanquish implies a complete overpowering.
vanquished the enemy and ended the war

defeat does not imply the finality or completeness of vanquish which it otherwise equals.
the Confederates defeated the Union forces at Manassas

subdue implies a defeating and suppression.
subdued the native tribes after years of fighting

reduce implies a forcing to capitulate or surrender.
the city was reduced after a month-long siege

overcome suggests getting the better of with difficulty or after hard struggle.
overcame a host of bureaucratic roadblocks

overthrow stresses the bringing down or destruction of existing power.
violently overthrew the old regime

merriam-webster  dot  com/    dictionary/    conquering",2025-09-07T01:28:08Z,0,0,en
Ugyy8swVxUjo78GK3yp4AaABAg,@TomRose-e8h,Negative on ground water lake bical Russia holds more than 70% of earths fresh water,2025-09-07T00:40:57Z,0,0,en
Ugw5M4-MiTcOQl1H6IV4AaABAg,@TomRose-e8h,Hollow earth? Where does lava come from,2025-09-07T00:38:41Z,0,0,en
UgxrvLbPD4mLeIR8ojx4AaABAg,@danielberto9297,The jews got there hands on it,2025-09-07T00:37:03Z,0,0,en
UgzmseBh8N8GZqSVjfx4AaABAg,@TomRose-e8h,Yea this does smell bad,2025-09-07T00:15:58Z,0,0,en
UgxTdWYOSGnho7BeunZ4AaABAg,@TomRose-e8h,Who's prison if nobody governed,2025-09-07T00:15:32Z,0,0,en
UgxsfXaYBAPq3kIkt0R4AaABAg,@bmac5085,If Claus Swab was there then there is something nasty going on in that place.,2025-09-06T23:21:14Z,0,0,en
UgxUdWdnLTkAFLjUejN4AaABAg,@StanDavies-py2cl,Australia has been going to Antarctica for over one hundred years.mostly research we have bases down there 🇦🇺🇦🇺🇦🇺,2025-09-06T23:21:12Z,0,0,en
Ugy-JNpK_wuRg78c4tJ4AaABAg,@jiggy3337,This is such a silly idea,2025-09-06T23:11:28Z,1,0,en
Ugxy00pbLe3i1atzYrJ4AaABAg,@daminashun8868,Admiral Byrd knows,2025-09-06T22:51:04Z,0,0,en
UgwMghaeUe8OY2B-Jep4AaABAg,@Vansomnia,I'm a pilot and have always wanted to eventually fly out there myself lol. the grand canyon also has restricted airspace... for some reason.,2025-09-06T22:38:40Z,0,0,en
Ugyt0pp2468byAWHgyR4AaABAg,@tsvetelin6556,Very interesting and well put video!,2025-09-06T22:14:41Z,0,0,en
UgyhUrxXOM-gZgPa46V4AaABAg,@marklondon2008,The simplest reason is that it's really far away and not easy to get to. You can't catch a bus there. They also don't want idiots taking predator wildlife there that will threaten the local fauna (penguins).,2025-09-06T21:33:50Z,0,0,en
UgwNb-kjd8-2ifdqV2d4AaABAg,@adamb.c.1553,"The “hollow moon” theory is far from a settled debate.  It’s odd that this channel, on multiple occasions, advocates for the idea that the mysteries thereabouts have been solved.  It’s more than a little disingenuous.",2025-09-06T16:03:11Z,1,0,en
Ugzv_zloJaWlJGPb5Cp4AaABAg,@ellaanthem3788,"oh, well, talking about safety, nobody stopped people leaving in  Australia and New Zealand, where u also have a very diverse flora and fauna and extreme conditions ... As well as other places on earth ....",2025-09-06T15:44:49Z,0,0,en
UgwZOIeJO2UFaCe47VJ4AaABAg,@rilluma,its easier from legal stand point to go to the Moon than Antarctica nowdays.  MAKES NO SENSE !,2025-09-06T15:37:33Z,1,0,en
Ugxm0KyktGlfUqMQZeN4AaABAg,@ryanwells5035,The fact that there are so called top level scientists/ geologists trying  to convince ppl a accurate  map os a coincidence  should be all anyone  needs to hear to know that most of what they preach is utter bull s ..t,2025-09-06T15:19:58Z,0,0,en
UgxWV1IzdVQYRgXl8LN4AaABAg,@ryanwells5035,If you believe white ppl diacovered Antartica you probably believe  Christopher Columbus discovered the Americas and the Caribbean. 😂 Kids bedtime stories for colonialism.,2025-09-06T15:14:22Z,1,0,en
Ugxg2jKcFpSC_5XA_sR4AaABAg,@alcapone9550,"2:30 min that's the coast of south America, the coast of Antartica is on the right side of the map (you should turn that map 90° to the right to have the African coast on the right, south America on the left and Antartica on the bottom as it should be.

To anyone who is more interested in antique maps of Antartica, there is a German scientist called Dr. Dominique Görlitz who made his PhD on some of those maps at the University of Erlangen/Germany.

But most of his lectures are only available in German I guess.",2025-09-06T14:00:04Z,0,0,en
Ugxuhu6NbwyxDuoLdwx4AaABAg,@rushgush,"yeah,because u will discover the dome. and realize the earth is flat. there are no “aliens” but demons and no star trek space. thus validating the bible even more which satan doesn’t want.",2025-09-06T12:03:03Z,1,0,en
Ugxskj_WBIeHNbrXXxt4AaABAg,@lukeray1743,New viewer. Question….why do you look like that? Do you have an enormous head?,2025-09-06T11:49:13Z,0,0,en
Ugz79DxWqkbCbs4flZN4AaABAg,@robertk1049,Antarctica is where the other end of Mel's hole comes out.  That tunnel is part of a system that connects with Cheyanne Mountain and the Denver airport.,2025-09-06T11:20:21Z,0,0,en
UgxVPeTaAWzM-c3gFwt4AaABAg,@sovereignwaysbitcoin,Due to flat earth being revealed. So pretend going to moon to stop people believing flat earth.,2025-09-06T10:12:14Z,0,0,en
UgxRRS3UaawlNpAoaQh4AaABAg,@LavigneProductions,Us tax dollars helped the Soviets build bases in the artic for them to hide in until this Nov when the staged invasion curries of us and China Wuhan lab (human animal hybrids google it.,2025-09-06T09:51:57Z,0,0,en
UgwDRIxsK5qC3QMrK8N4AaABAg,@Artist_vilanzz,"Lots of BOTS OF HERE 
BUT ITS OBVIOUS THEY ARE HIDING SOMETHING BIG AND ALL WORLD LEADERS KNOW WHAT IT IS",2025-09-06T09:38:56Z,0,0,en
UgwRGVNC2d0x9_IMlZ14AaABAg,@Qwefexs,Why continue to abuse hindus? Using 'Swastik' instead of 'Hakenkreuz',2025-09-06T09:30:38Z,0,0,en
Ugy2RrecXr9UzvkdTwB4AaABAg,@HighClippy,Because aliens live under it.,2025-09-06T07:58:44Z,0,1,Other
Ugw2CHAZvrhpAQJknYh4AaABAg,@sirnicholibraden86,"Military experiments. That's it. Why we let a any government dictate where we are allowed to go is beyond me. Our Fore-Fathers would be disgusted with modern ""Men"". They gave everything and we give nothing for all the freedoms they gave us that we just give away to the government under the guise of ""safety"". Like getting tickets for seatbelts, LOL. Because they ""care about you."" Time to man the F up Men.",2025-09-06T07:53:29Z,1,0,en
UgxLwk79xGRfSNyWou54AaABAg,@AllaboutTheWoodrows,Gold and diamonds 💎 and precious metals there for sure,2025-09-06T07:48:48Z,0,0,en
UgwBt71O5uiNrTfBU8V4AaABAg,@waterbottle4913,I feel like you’re gonna have to start saying that you have no intentions of harming yourself at the beginning of these videos.,2025-09-06T07:28:58Z,0,0,en
Ugw1QgclomVQbKAh3NF4AaABAg,@nathanacuna3920,Maybe they passed down maps drawn from their own ancestors. This could explain them being drawn. Perhaps that knowledge was so precious that they documented it over thousands of years before they themselves existed.,2025-09-06T06:43:09Z,0,0,en
Ugxu1uuQV_A0F38toQB4AaABAg,@Jeremy-e3w9i,"Considering it's a location from which 'weather' balloons (satelloons) are regularly launched... yeah, there's no valid reason for a dearth of imaging etc",2025-09-06T06:39:37Z,0,0,en
UgwU4ypNPhae_UuMAyt4AaABAg,@EvilSkeltos,I thought those red areas are bacterium or something,2025-09-06T05:42:12Z,1,0,en
UgzbOwKdnPUeJwzv0cJ4AaABAg,@davidnye2774,There’s a film clip of admiral talking about it,2025-09-06T05:16:15Z,0,0,en
UgwjxA58iluziwZS66Z4AaABAg,@davidnye2774,Admiral Bird wrote a book,2025-09-06T05:11:38Z,0,0,en
UgxeZyavnGrLcV8aA8B4AaABAg,@davidnye2774,Humans use sulfur and iron,2025-09-06T05:11:02Z,1,0,en
Ugw87yCYd96dfPhJoMZ4AaABAg,@Pretend_plumbing,First time viewer. Wow. This was impressively informative yet keeping me interested and even really funny at times. Thanks,2025-09-06T04:05:20Z,0,0,en
Ugx-D3JrLI27F6Rt6aV4AaABAg,@Bay_Shore-h9i,The Thing?,2025-09-06T03:23:31Z,0,0,en
UgyTQofjg20xPDq0WkF4AaABAg,@steviewylie5267,Black pyramid anyone.,2025-09-06T02:21:47Z,0,0,en
UgwvWnobYJSQhMUfJkd4AaABAg,@EskWIRED,"I'm still waiting for a reason why nobody can go to Antarctica. Conceivably, I could wait all day. That is because anybody can visit antarctica. The title is just complete silliness.",2025-09-06T00:28:59Z,0,0,en
UgzH5YaiU9V9ZOm8PeV4AaABAg,@Bad_food_guy,"Claims are like this: if you come here unannounced, you either get shot or arrested if you ask nicely we could still say no but maybe a yes",2025-09-06T00:07:48Z,0,0,en
UgziaETnTs6EvAfIoRt4AaABAg,@RasKalevthesouljourner,General admiral Byrd. Flew over it. You can listen to his report.,2025-09-05T22:22:26Z,0,0,en
UgwxQsOW2Skp7Hot8d94AaABAg,@RasKalevthesouljourner,Firmament dome. The rainbow reflects its shape.,2025-09-05T22:21:52Z,0,0,en
UgzOTSvt3CzRyPYEvdd4AaABAg,@northernfabricationllc2281,People can go there. But only in the designated tourist areas. The rest is off limits due to the horrendous crimes against humanity that are being done there. The Rothschild's are the only people allowed in the entire world to have a compound there.,2025-09-05T22:03:37Z,0,0,en
Ugzs1AozVqn2co_cdCB4AaABAg,@jillesvandermolen4594,You don’t get to go to Antarctica because superman lives there and doesn’t like to be disturbed.,2025-09-05T21:33:19Z,0,0,en
Ugw4aUuh8NjenuyvXY14AaABAg,@DannyDono-ij8mq,Iron oxide run off😮😂😂😂,2025-09-05T20:36:56Z,0,0,en
Ugxp0y7JVBjVPpwj94R4AaABAg,@willowscottfletcher,"Probably to keep up the illegal dilution there isn't enough anything ,but if you drive across this country a couple times and know 85 percent of every thing is waisted including us ,you would know.",2025-09-05T20:34:34Z,0,0,en
UgxsqCcJ6P7GtEP4vDd4AaABAg,@Aintdidmuffin,"We're prevented from going to Antarctica because we might see what's beyond the ice wall, meaning all that land the Elites & Military own and do not want us useless eaters coming in contact with. Admiral Byrd was shut up rather quickly after he returned from his expedition.",2025-09-05T19:35:03Z,0,0,en
