Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzH19s8hbrgwb_QX0J4AaABAg,@jaarzy8875,Did not expect to see a random World Tree reference in my GPU review 🤣,2025-08-21T16:34:21Z,0,0,en
UgxMxZbSdsBQyZwo-6R4AaABAg,@giantpickle,"Writing team: ""How many times can we get away with saying 'blow' throughout a video?""",2025-08-21T16:33:35Z,2,0,en
UgwO_iY6__wTjq-k-KB4AaABAg,@MeadowStargazer,">Members only
>Members only
>Members only
Go MEMBER yourself, OnlyLinus.",2025-08-21T16:29:42Z,1,1,en
UgzWKSHDxweU4-incbF4AaABAg,@sniperlif3,"Every 50 class card was a waste of money, even the 60 class cards are not good. The only thing I would recommend is a 70 class or higher. I will say that a 50 class card is good to get graphics on a cpu that doesn't have graphics, in order to do basic tasks and watch videos at high quality.",2025-08-21T16:27:37Z,0,0,en
UgxM667-fOs3gnGOY0J4AaABAg,@DUEJEGERN,the thing ismost casual gamers would not care some are just glad it can run games and casual gamers are not allergic to dlss or frame gen like the pc master race is,2025-08-21T16:25:39Z,0,0,en
UgwLLeknZHaeDDIAGix4AaABAg,@revemb4653,My GPU is still relevent yipieee its better than the 5050 in some cases,2025-08-21T16:25:05Z,0,0,en
UgxL6Q9X0Fy7RgVagOt4AaABAg,@TheSaxon1321,These tests always confuse me.. all these cards only get like 60 fps? That's like unplayable for any shooter .. my 2070 super gets 300 fps in cs2..,2025-08-21T16:23:09Z,0,0,en
Ugy_ls2U3wG0s_RPull4AaABAg,@NewGuy478,Yea the budget rx 5500 xt is for me,2025-08-21T16:22:27Z,0,0,en
Ugxs40Y-jaQ71dFBApN4AaABAg,@RealSebus,Now I feel like buying the prebuilt ZOTAC Magnus One with a 3060 12GB was a good choice when it was released.,2025-08-21T16:18:02Z,0,0,en
UgymzvtI4ywxY8sUsip4AaABAg,@Beefcakster,I was waiting for this review,2025-08-21T16:16:22Z,0,0,en
UgzxcknHAa2RBenZPOl4AaABAg,@retronymph,Really did not expect to see a review of The World Tree in a GPU review. TCG channel when?,2025-08-21T16:16:18Z,0,0,en
UgyL9HuDNlp1lsuMszN4AaABAg,@JustKamiTM,what happened to the 30 day android to iphone challenge Linus?b,2025-08-21T16:16:14Z,0,0,en
Ugzc1uEXogTIlaVx9pB4AaABAg,@DatNguyen-sh4vj,"Thanks Nvidia, you have fully convinced me to buy a last gen high-end GPU, and told me that AMD was the better option. You made my day",2025-08-21T16:15:42Z,0,0,en
Ugw9lSRasXRTTB00iCV4AaABAg,@Ghalion666,"Frame gen isnt ""win more"". Its ""trick game journos who dont know anything about games to obliviously quote fake frame rates in order to scam gamers who still dont know they cant trust game journos""",2025-08-21T16:09:11Z,0,0,en
UgzgNwUZfODuUgXe_e54AaABAg,@about2088,"Isn’t the 5050 a single slot gpu? If so, why do they think it’s so popular. Especially with repurposed hardware like workstation pc or repurposed optiplex(s) for budget gaming",2025-08-21T16:04:24Z,0,0,en
UgwecRiLYpoPog-7tph4AaABAg,@kr171k5,3:16 our lovely asuka,2025-08-21T16:03:01Z,0,0,en
UgwCzqbAGftwyh1Kozl4AaABAg,@michaelphillips593,My first gpu was a 1050 3gb in a laptop. I’m sure what ever they get from grandma or their parents will be fine.,2025-08-21T16:01:48Z,0,0,en
Ugz2Y2_HYqrFZbEXrPF4AaABAg,@JonathanCespedestv,Rtx 5050 should be $219,2025-08-21T15:52:26Z,0,0,en
Ugyc4ZlzBIbiqtTw5414AaABAg,@King_Ears,"It's not that bad. I'm hoping this will replace the 3050 that is in every budget pc in the UK. 

For context I purchased a pc for £500 last Christmas for my 11 yo son and as someone who hasn't been a pc gamer since the late 90s I had zero idea what was good etc, so I ended up just getting a cyberpower with Ryzen 5 4500, MSI 3050 8gb, 16 GB ddr4 2400mhz ram and 512 GB m.2 SSD. 

I have recently purchased a pc for myself to play iRacing and other racing Sims at high graphics settings and plumped for a 9800x3d and 5070ti pre built for £2k.

During my research I realised my son's pc specs are, well crap. However it plays everything he wants to play at 1080p high/mid graphics with no or very little frame drops. Roblox, beamNG, KSP, ravenfield, MSFS2020 and others all work surprisingly well considering the crappiness of the PC. 

So these GPUs definitely have a place in the world for low budget systems purchased by people (like myself at the time) who have no idea what they're buying and just want a PC for their kid that works with the majority of games they play without issues and doesn't cost more than a console. Kids like my son aren't bothered about 1440p or 4k. They just want a game that runs as smoothly as possible at 1080p and that's where the 5050 fits the bill.

Yes for people who will build their own system it's best to avoid, but this isn't aimed at DIYers imo.",2025-08-21T15:50:03Z,1,1,en
Ugxg45i-VPedU1JtXS94AaABAg,@HaysamUsman-x4m,Bro the 3060 with 12 gigs of vram ruins everything else. I wanted a card with more cuda cores so i opted for the 3070 instead of the 4060 while they were the same price here for AI. But the 3070 only has 8 gigs of vram. WHY? WHY DOES THE 3060 GET 12 GIGS WHILE THE 3070 HAS ONLY 8 GIGS,2025-08-21T15:46:26Z,0,0,en
UgzEXERQjAyxiU3B3Jh4AaABAg,@JF-xj3cu,Yeah you can rant against the 5090 all you want but I just recently built a new Pc and simply had no choice. There just are no 4090s anymore. I had to get a 5090 or nothing.,2025-08-21T15:46:08Z,0,0,en
Ugyz1541zIDSkFMvpzd4AaABAg,@Feexer007,Would be a solid buy if it was $150-170 maximum.,2025-08-21T15:45:47Z,0,0,en
UgxyiPYGwYnzGZmIJWx4AaABAg,@e21big,Price to Perf seems to be just 50/50,2025-08-21T15:44:28Z,0,0,en
UgwzWEcX3YUw4t_4fFF4AaABAg,@emilgajsak9501,kinda late huh,2025-08-21T15:42:12Z,0,0,Other
UgzqFYt08KtkHz12LR14AaABAg,@albertpaul1094,Bad sponsor product deserves a bad transition. 🤣,2025-08-21T15:36:16Z,0,0,en
UgxwNQDjVumK551uY3h4AaABAg,@Senator2077,we cant afford a gt710 how we gona keep buyin new gpu lol🤣,2025-08-21T15:28:44Z,0,0,cy
Ugxy121QZvXNYXDtBdl4AaABAg,@thedillon25100,"if the price drops say to 229 instead of 249 i think that would have been perfect. this card is meant for those who cant afford more and refuse to buy used or go amd.
If pushed i would buy this card but thats only if i didnt have money for even a 5060ti 8gb or somthing. but im gonna ride my 2080 super till the day the thing dies.
And for those that would call me stupid i honestly dont give a whoot its my money and life.
That all said i may invest in one of these for my prebuilt work pc because i want a backup and that pc runs on integrated chips.",2025-08-21T15:25:19Z,0,0,en
UgynvPfFFCRDGoal8qB4AaABAg,@awesomeingsauce,Instructions unclear… bought an RTX 6000 to play Minecraft instead…,2025-08-21T15:24:38Z,0,0,en
UgwKYb6fHNt12QN5E2h4AaABAg,@mkfmgaming3019,I’m still rocking a 3090,2025-08-21T15:22:26Z,0,0,Other
UgzqhbmUKHQEIrBl1iR4AaABAg,@JecterZ7412,Where’s the RT 5010 reveiw?,2025-08-21T15:15:29Z,0,0,en
UgwKn0eEgJr6ZbIcf6B4AaABAg,@Gamen4Bros,That's crazy hahah,2025-08-21T15:12:17Z,1,0,en
Ugyla8Jou5tlO5Kt8CV4AaABAg,@kensingtonwick,Looks pretty gay😮,2025-08-21T15:09:39Z,0,0,Other
UgyxsGxaH5YkU1bnPGl4AaABAg,@theabysswalker114,nah bro why in the hell does a 5000 series have an 8gb vram version,2025-08-21T15:07:12Z,0,0,en
Ugw9qlpmTIVNMYeRVMp4AaABAg,@Mux0006,"Would love to also know what is the minimal hardware to run the card.....like RAM, CPU clock and cores....etc",2025-08-21T15:04:33Z,0,3,en
Ugy49GSJjJXhU4AVgnt4AaABAg,@tamparockout17,6:40 aw was such a good video until Jake showed up. Rip,2025-08-21T15:03:16Z,0,0,en
UgzheeBntMSSe_6mHyZ4AaABAg,@shufflecp,"it would be SO NICE if you started to add new benchmarkjs regarding AI... To know which user non-flagship card is best for the buck when someone uses them for AI model programing, training and so on... IF video and image editio yes, why this ""new"" and inevitable kind of workflows don't? :) 
PS: you are a great team. I'm buying a 5050 (lol no)",2025-08-21T14:57:06Z,0,0,en
Ugwhgmx7_639JquFmrp4AaABAg,@manufortems9896,I love these GPU reviews with multiple hosts. Keep up te good work and lets pray to the graphics gods.,2025-08-21T14:52:56Z,0,0,en
UgzSk_QCHUiA7LLb87Z4AaABAg,@Itz-T00n,It’s called the 5050 because it’s 50/50 odds you’ll hate the card,2025-08-21T14:52:48Z,0,0,en
Ugx2QPjSFKmlNK3vrqJ4AaABAg,@InviableTrader,Can’t wait to pick one of these up for 150 used,2025-08-21T14:49:40Z,0,0,en
Ugx6XwoZWQXcLPtOaFd4AaABAg,@rizunayuuki,Is there anyone notice the performace of b580?? Damn its neck to neck with 5060. Kinda want b580 so badly,2025-08-21T14:46:51Z,0,0,en
UgxQ__qSb2MtKjyCiDN4AaABAg,@masti733,I'm still appalled that my 4070 laptop only has 8gbvram ( it had to be laptop and 4080 was double the price!). Talk about kneecapiing a fairly performant card laptop.,2025-08-21T14:41:28Z,0,0,en
UgwEZ48Kxy8g0wygq594AaABAg,@TexasRoast,5050 for you pay 50 less we give you 50 less card...,2025-08-21T14:34:02Z,0,0,en
UgwJiPrqsj6hDiECCK54AaABAg,@lpxlegendgamer718,The beard is back,2025-08-21T14:31:38Z,0,0,en
Ugw0No0EywhgvJ7CeQF4AaABAg,@liadsraier,"Well, I am seeing this video after I bought the legion 5 15irx10 with the rtx 5050 laptop... I guess I know what not to buy next time.",2025-08-21T14:28:54Z,0,0,en
Ugx4VD57AJwLSKbJI1F4AaABAg,@Nel550ni,It beats 1080 😅,2025-08-21T14:24:48Z,0,0,en
UgxjbHi9Cnigz0om6Z14AaABAg,@nontechnicalsagar3494,Linus please install gym in your studio everyone getting fat 😵‍💫,2025-08-21T14:22:23Z,0,0,en
UgyZCP3cF3EosoPE64N4AaABAg,@mikecruzEvangelist,You can get a 3080 for 300,2025-08-21T14:17:57Z,0,0,en
UgyfVVHzoCgbKJIUtAB4AaABAg,@joshuaspears5236,I would never use anything less than an 80 class. Quad monitors won’t be great with anything less than,2025-08-21T14:14:51Z,0,0,en
Ugz1EHoRWiW4pGaW0lx4AaABAg,@guillaumequevy418,"Would have been GREAT if it came as a 75W, no power cable low profile card. Would have been an absolute banger.
As is, just don't buy it.",2025-08-21T14:11:43Z,0,0,en
Ugx72C2X-r477gmZWZB4AaABAg,@calvinpagara1815,Think i'll stick with my RX 6700 XT running on 1080p till the next AMD card RX 10070 XT? lol,2025-08-21T14:11:30Z,0,0,en
UgyNtpggXl3iNV3t6D14AaABAg,@Mr_Soleo,"The 50 series was always the PCIe power only card. This balking that trend has to be the worst crime of all. If it was that performance for that price, I could see a market for it being a drop in card for old office computers. Sure it's expensive, but its competition would be a 1650. But now, I don't even understand where it's supposed to fall in the market.",2025-08-21T14:09:46Z,0,0,en
UgyDbDSELToOgd8UEN94AaABAg,@jakehancock2888,An 8 year old 1080ti beats this if you don't care about ray tracing.,2025-08-21T14:07:43Z,0,0,en
Ugxwf49olFRfxZ4k9_94AaABAg,@HeavenlyWarrior,RTX 5050 seems to be a normal 50 series card. I don't understand the drama about this. It's just for views. Maybe 250€ is too much for it but that's all. The rest seems normal.,2025-08-21T14:03:42Z,0,0,en
Ugx0Tm5kDm9FOWM0UTJ4AaABAg,@thebruiserweight8131,It's a budget card for people like me that can't afford anything more than a 5050.,2025-08-21T13:54:53Z,0,0,en
UgyUaO-2oU84h1Lq_IF4AaABAg,@EsportsJamaica,The RTX 3050 is still selling for $200 and the 3060 is still at $300 in 2025... the problem is not the card it's the price,2025-08-21T13:54:39Z,0,0,en
Ugz8cLEdNJB0xiHK4Nd4AaABAg,@mfoxxy52,I'm still running a 1660 super. What card should I target in my upgrade?,2025-08-21T13:53:44Z,0,0,en
UgyC6eT6RaUCgqfuuMt4AaABAg,@megadeth8592,waste of sand,2025-08-21T13:51:09Z,0,0,en
UgzZy8KvmQRaRfahUTR4AaABAg,@Farren246,But is it a worse buy than the 5070?,2025-08-21T13:50:03Z,0,0,en
UgzYjSFYGz_Bxv8RDEd4AaABAg,@L3iL0,"Next Card
RTX 5050 6GB😅",2025-08-21T13:47:58Z,0,0,en
Ugy-jxMiZKs9ZDkoVXl4AaABAg,@nigerianclippy,The squabble between ltt and dbrand lives on,2025-08-21T13:47:02Z,0,0,en
UgxHgrArcf4LBntJbw94AaABAg,@PutYourQuarterUpGaming,"Mmmmm expensive ""budget"" stop gap obsolecense, yummy",2025-08-21T13:46:31Z,0,0,Other
UgzhsOgriURNojudA3V4AaABAg,@rbraderplays7553,"If your going Full gaming like you play everyday dont buy every 3050,4050,5050s etc.... just buy AMD graphics with the same price with MORE STATS/PERFORMANCE. If your going laptop with casual games 3050,4050s etc. Casual games is Good.",2025-08-21T13:46:19Z,0,0,en
UgwljahvrEgI7aCFtOt4AaABAg,@Gabriel-c8z-k6s,hell yeah my rtx 4060 doesnt suck anymore!!!,2025-08-21T13:45:57Z,0,0,en
Ugys48G_IG9IoLiiNZ94AaABAg,@garrickgreathouse,"I've been rocking a 2060 super with a ryzen 9 3900x for five years. I've yet to run into a game I can't play perfectly well. When I do upgrade, I'm going used. Funk this trash.",2025-08-21T13:44:12Z,0,0,en
UgzojFky7QQwsU8E-oF4AaABAg,@WilliamReins,fun editing,2025-08-21T13:37:49Z,0,0,Other
UgxSfYYiJ2xrzrv50fZ4AaABAg,@favo7200,I had a 1080 ti and switched to a 5050 and am actually pretty happy with the choice,2025-08-21T13:37:04Z,0,1,en
Ugzf8pEXiZeiYqQC4Qx4AaABAg,@ric.larsson,"To be fair.  The more people that buy it, the less games can change their graphics targets.  As of to this day, a lot of early 2000s game still look good enough that something else has gone wrong if you need a modern graphics card.",2025-08-21T13:31:19Z,0,0,en
Ugw5E6XOEHQ1-m4gz-x4AaABAg,@_gamma.,Really like this format,2025-08-21T13:27:38Z,0,0,en
Ugwkbrw2fBFYhS4fCaR4AaABAg,@ricky7326,"to be fair, you should be cheating the world trees ability. Then its good early to mid game :)",2025-08-21T13:23:03Z,0,0,en
Ugy28K-DT-OLKSSW3jN4AaABAg,@Stiky_Piston,Looks like it really is the RTX 50/50,2025-08-21T13:21:49Z,0,0,en
Ugw1c-VCwgTLSzxjun14AaABAg,@ElyranthaVt,you gave your writer almost no restrictions and that's visible cause the entire video seems based around the face that the 5050 is a joke,2025-08-21T13:21:24Z,0,0,en
UgzXh06ev0fj_ajXjyZ4AaABAg,@brendandaniel5994,Just release next scrapwars episode alr pls😢,2025-08-21T13:21:04Z,0,0,en
UgxjMZ7jhmoNrtOxYKF4AaABAg,@ChrisG_90,Linush's voice sounds like it's using fake frames.,2025-08-21T13:17:34Z,0,0,en
Ugw8Y-mKe9-RQrYQYtB4AaABAg,@AarPlays,1060 launched for 250$ btw.,2025-08-21T13:16:58Z,0,0,en
UgyD3CruuGhLcfyIVNJ4AaABAg,@MrYellowcorntooth,Jon did a fantastic job narrating those graphs. Well done 👏🏼,2025-08-21T13:16:16Z,0,0,en
Ugx0dhQ9UznSDaMhfg14AaABAg,@GreenMachineYTE,Hey rich guy could u build me a super powerful pc i live in Alaska with a best buy the only pc parts here,2025-08-21T13:14:59Z,0,0,en
UgwGDKalBSUtrZQxZ354AaABAg,@jklew9486,There are no bad products just bad prices. As they advertise you there 90 dollar screw driver XD what a joke,2025-08-21T13:13:58Z,0,0,en
UgzcgTlIWeu5W8ttRXR4AaABAg,@DAVIDEFIGO7,"NGREEDIA keeps the scam going and people still buy them, same with iSheeps. Unfortunately not all of these can be saved",2025-08-21T13:13:07Z,0,0,en
UgyGOlbNu8R7aykgFaF4AaABAg,@fporcelli2009,rtx 5050 only made sense at 75w TDP. now should I wait for a 5030?,2025-08-21T13:09:07Z,0,0,en
UgxuQB2Vdrewx4jVc254AaABAg,@alexisrivera200xable,"The 5050 has no right to be that close to the 3060 from TWO generations ago, its even worse than the video says because to be able to beat said 3060 and barely meet the 4000 series without frame gen Nvidia had to bump power draw for the 5000 series across the board. I would be the final nail in the coffin for the 5050 if you guys tested these cards again with matched power draws. The 3060 would crush the 5050.",2025-08-21T13:07:54Z,0,0,en
UgwsaNW7cDgBPZK1-e94AaABAg,@aragorn8414,"So it's a media server transcode card if you can pick it up on sale, got it.",2025-08-21T13:07:50Z,0,0,en
Ugx1RCzUuY3GAPQZolt4AaABAg,@listentomusic5065,Nvidia has announced that they are dropping prices for some of the RTX 50 series graphics cards in the EU because of the tax situation and the fact that the € is stronger. These price drops are about 9-10%,2025-08-21T13:07:18Z,0,0,en
Ugy1pda6QMghvaJJ7Nt4AaABAg,@MR.GreenBird,i'm feeling really good about my 3060 12gb right now lol. this is one heck off an undeserved ego boost lol.,2025-08-21T13:01:15Z,0,0,en
UgycDc7ArofPdhejdK14AaABAg,@The_Decoded,"I’m so used to Linus without his beard,I thought he collabed with someone else",2025-08-21T12:59:59Z,0,0,en
UgwWP4e5DHEeqZM45oB4AaABAg,@JoshOutdoorsGR,"I needed a small low power GPU for my SFF build, and I went with an RTX 4060 because most test were showing it was better than the 5050 for the same price.",2025-08-21T12:58:17Z,0,0,en
Ugw6-WdTIoF3MIrP2914AaABAg,@siddharth846,"I don't know, I played doom the dark ages on my rtx 4070, without frame gen I was getting around 80fps at 1440p high settings but frame gen makes the me feel the increased latency. Although I was getting around 49ms of latency",2025-08-21T12:56:51Z,0,0,en
Ugzmz3Lk1s67K-OtGfx4AaABAg,@johnbleichert8322,My venerable XPS has finally kicked the bucket and I am evaluating laptop replacements with 5050 and 5070 options. I think LTT has stated before that there is little relation between desktop and laptop GPUs with the same model number? I'd love to see a comparison of the 50x0 laptop parts with their competition.,2025-08-21T12:56:27Z,0,0,en
UgzShUqWvPjxedBXiu54AaABAg,@mmllmmll22,With a 9 year old 1060 i don't see why i should change my gpu. It still works perfectly.,2025-08-21T12:54:56Z,0,0,en
Ugy7ziyld8G00ZD_PFN4AaABAg,@BlankBodysuit,"The only time to buy a 5050 is when it is inside of a laptop... and even then, maybe just buy a 4060 laptop",2025-08-21T12:54:12Z,0,0,en
Ugx2IIMl6AWdZEZaCq14AaABAg,@torianemoia,"my brother was in the market a year ago for a new gpu after the 980ti i gave him finally started giving up, and instead of him going for a 50 or 60 class new card that was in his budget he got a 3080ti used for only a bit more and loves it",2025-08-21T12:53:57Z,0,0,en
