Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyKsTPsCLY-zOfm_a14AaABAg,@zianitori,"i'm fine with people poisoning the well of public trust because i dont want to live in a high trust society, but the people doing so for self aggrandizement are just trying to become a new authority, they want a high trust society shaped in their image which is usually more hideous than what currently exists. they want people to accept flimsier leaps of logic and in doing so expect people to be more in lockstep with less reason to do so creating a dumber and dumber mankind. they prey on those topics that get the attention of the lowest common denominator, health scares, sexuality, anything that makes a group of people afraid and therefore more predictable",2024-12-27T19:41:02Z,1,1,en
Ugwuo9dV7G6FQ-gDNJN4AaABAg,@RandoBogus,Chef's kiss Adam.  I'm gobsmacked at the clarity of your message.  Wish I had known you in highschool (we overlapped).,2024-12-27T19:40:07Z,2,0,en
UgwstjHiJlM8Xa-o5Xt4AaABAg,@soundspark,"I was already skeptical because of the kinds of plastics that are usually treated with flame retardants, specifically ABS, which withough fire retardant is very much flammable.",2024-12-27T19:39:57Z,0,0,en
UgwHCO4Mutop08kmLQN4AaABAg,@archigallus,"there is always a competition between those who admit their mistakes and use them to do better, and those who never admit mistakes and tell people to reject anyone pointing out those mistakes. One side can look like they make mistakes all the time and shouldn't be trusted, the other looks like they never make mistakes and are therefore trustworthy. But when it comes down to it, one side gets things done and make things better and the other doesnt",2024-12-27T19:39:03Z,19,1,en
Ugz_DCxNNeJ1jg4ro8x4AaABAg,@etherdog,I wish THIS video would go viral.,2024-12-27T19:38:25Z,221,3,en
UgyztwFOL-ic62bNbMd4AaABAg,@ghostratsarah,"It gave me a good excuse to throw out the black plastic cooking utensils that I detested, without my family complaining.",2024-12-27T19:36:55Z,99,4,en
UgxpS95v2qHPS19wN9Z4AaABAg,@RobertJPalmer,"Why i trust my peer-reviewed reports, not scientists",2024-12-27T19:36:24Z,1,1,en
UgzTYOqzasAYOmtJuOF4AaABAg,@joshualeechee801,Such a good boy,2024-12-27T19:35:40Z,0,0,Other
UgxRpbWbEAI1Ptmubnl4AaABAg,@Out_Of_Mana,Adam always expresses terrific empathy for others and the process of science. What a top-class dude.,2024-12-27T19:35:05Z,195,6,en
UgzZf8oPF12enmsxDZp4AaABAg,@markmiller4414,Thanks for this Adam. Very relevant and applicable to many aspects of not only science culture but also popular culture. Happy holidays.,2024-12-27T19:34:38Z,3,0,en
UgwA149SJgL3UnIHlEZ4AaABAg,@tomhalla426,"Chemophobia has been a common theme since the late 1950’s. The Delaney Clause led to Nixon’s War on Cancer continuing the theme. It does take getting down in the weeds to determine if there is a real risk, and many journalists are unwilling to do so. 
The US education system is bad enough a lot of people do not “get” Penn and Teller’s parody petition to ban DHMO (DiHydrogenMonOxide).",2024-12-27T19:34:24Z,0,0,en
UgyRWju_N8wypGyLQZ14AaABAg,@MrAtrophy,12:00 you just described Joe Rogan fans.,2024-12-27T19:33:50Z,6,0,Other
UgzAnpUFqlXR42rdOwZ4AaABAg,@francescorizzi8696,When will you publish the next episode of Statous Dough Pizza?,2024-12-27T19:33:10Z,1,0,en
Ugz_r_Z9BY4V9yWyL054AaABAg,@amsbeats841,"Videos like this make me want to make multiple accounts just so I can like it more than once. So well said! People spend their whole lives mistrusting the ""medical establishment"" just to wind up eating peach pits because it's a ""miracle cure"". And with social media this becomes more and more prevalent every day.",2024-12-27T19:32:39Z,94,4,en
Ugyt_RQv_kRazKjVm1x4AaABAg,@MurrayC,The best Squarespace advert ever!,2024-12-27T19:32:26Z,1,0,en
Ugx3ZCIPglHGX1oCIl54AaABAg,@jenaf4208,"Youtube should stop forcing title translations,I want the original titles!",2024-12-27T19:31:57Z,2,0,en
UgwsSZTXxCWZgMtryR14AaABAg,@FatherDraven,Them not allowing access to the tools to evaluate the journals unless you're within the institutions makes me not trust them though... If nothing else it creates a discretionary and discriminatory barrier.,2024-12-27T19:31:24Z,5,0,en
Ugxh-cZplQ1dnMSxIyt4AaABAg,@jakoos,Im just gonna use my stainless steel and glass regardless,2024-12-27T19:30:51Z,0,0,Other
Ugw1SJSQpEsYpQk2Ycl4AaABAg,@blaoufh4559,"I demand Adam retract his original pizza recipe, the dough hydration is off by an order of magnitude",2024-12-27T19:30:28Z,0,0,en
Ugww0FbeqlXP_nHRp_x4AaABAg,@Darteghoster,OMG i cant belive that BIG BLACK plastic has bribed you.,2024-12-27T19:30:12Z,1,0,en
UgxSjYDgxJHECPiF-JN4AaABAg,@autobots9786,"Just shared this with my family, my mum is always sending alarmest media, Black plastic included. 
Thank you for your hard work Adam!",2024-12-27T19:29:41Z,3,0,en
Ugya_C1KR0XMnAfldiB4AaABAg,@_Dumb_Answers,Thank you for preaching the need for fully participating in society,2024-12-27T19:29:29Z,25,0,en
Ugw_-WItjWsO0zvuKmB4AaABAg,@toast_recon,"Adam, I admire your commitment to not reduce anything to a quick quip. King of caveats. :)",2024-12-27T19:29:14Z,1,0,en
UgyOOydlvzQ3uGlpFLF4AaABAg,@captainhydrodus4616,"Sorry but it's not ""toxic"" anymore it's ""healthy but mostly lethal""",2024-12-27T19:28:55Z,2,0,en
Ugy5aga0VRSvW-M9-HZ4AaABAg,@absentmindedjwc,"I’ve absolutely seen people use this as a reason to “distrust science,” when this is literally how science works. Science isn’t about unwavering trust in a claim - it’s about testing that claim over and over. If new evidence comes along that challenges it, the claim is re-evaluated, and if the research proves it wrong, it’s replaced with a better, more accurate understanding.

It drives me nuts that so many people seem to have slept through their science classes. This is literally the scientific method in action. The fact that our understanding evolves isn’t a weakness; it’s the whole point. Science isn’t about blind belief - that’s dogma. Science is about questioning, testing, and constantly improving what we know. If people understood that, maybe they’d stop acting like a shifting understanding is some kind of betrayal instead of what it’s supposed to be.",2024-12-27T19:28:04Z,448,40,en
Ugwq-gdc_Lc5GbVfUEd4AaABAg,@djjalapeno593,Great video,2024-12-27T19:26:57Z,0,0,en
Ugxb6MXZMxA2rU9m1cl4AaABAg,@adamJKpunk,Why I season my Toxins but not my plastic.,2024-12-27T19:26:57Z,0,0,en
UgwOiHyM0CgWBMEzZDt4AaABAg,@szaszm_,You're saying Santa Claus isn't real? 😭 /j,2024-12-27T19:26:30Z,2,1,en
Ugy60qr30DNUT822YPZ4AaABAg,@kornsuwin,mreow,2024-12-27T19:26:19Z,0,0,Other
UgyjNW_O4edUyhSRGA14AaABAg,@TheGlitchyCorgi,"The real moral: don't trust ""fad"" science stories that gets blared out of every media outlet.
Real science is hard. It takes time. I takes more than one study to prove that a thing is so.
After 5-10 years and another half-dozen studies have looked at the same issue, if they all come to the same general conclusion in properly peer-reviewed papers, then yes, you can reasonably trust that result. Till then, don't put too much stock in the latest sensational study getting trotted around.",2024-12-27T19:24:39Z,1,0,en
UgxZm0S17nIGyX6WwTV4AaABAg,@SimuLord,"The main thing that convinced me that this scare was a crock is that YouTubers and ""natural living"" blogs got a bunch of clicks about it.",2024-12-27T19:24:13Z,2,0,en
UgxFmIeP5Jv9ELwCBDJ4AaABAg,@MayTheSchwartzBeWithYou,"This is one of the greatest and most important videos to have ever been published on YouTube. At minimum, every American needs to watch this. The kind of mindset this video critiques is the same mindset that brought you-know-who back to power.",2024-12-27T19:23:50Z,55,8,en
UgyifyQsTUKV_PoEGk54AaABAg,@TheGiggleMasterP,Shoot I already threw all mine away 😅,2024-12-27T19:23:37Z,1,2,en
Ugy16gcblCICESFEHmF4AaABAg,@ThePerfectlyAverageGuy,"14:25 I love your reference to what I call the Santa Claus effect. I, as a religious Jew, have never had my parents lie to me about Santa. Or for that matter marijuana giving me reefer madness. Or politicians and scientists being perfect. Now as an adult I vibing. I have many friends where Santa made them rage against the machine for the rest of their lives.

Edit: typo",2024-12-27T19:23:31Z,0,0,en
Ugzd4t1jjny2FLC3I054AaABAg,@PolandDoge,thank you Adam for correcting outdated information you shared,2024-12-27T19:22:47Z,0,0,en
UgyMoxVINqnY6HCdH7N4AaABAg,@hiatitaesword8020,"What are your thoughts on marshmallow fudge? I ask because I'm eating a piece of it while watching this, and I enjoy listening to your opinion on stuff and things.",2024-12-27T19:22:06Z,0,0,en
Ugy1FZVMhi_uBOcUOph4AaABAg,@roughxvr,always i see your videos it seems the cameramen is pointing a gun to your head,2024-12-27T19:21:57Z,0,0,en
UgzEl9q0CX2jGcxgHd94AaABAg,@spazzmoid,This video feels like an allegory,2024-12-27T19:21:51Z,0,0,Other
Ugwolt_X_hyAt-aZpix4AaABAg,@maxximumb,Always check the sources,2024-12-27T19:21:29Z,0,0,en
UgyM8aBERMlptE5P-Gh4AaABAg,@birb9799,i’m secretly gay and nobody will know,2024-12-27T19:21:27Z,0,1,en
UgzfOqPl1fv6PoA2udt4AaABAg,@lomiification,"very straightforwardly, dont trust big papers. trust replication studies. one big paper is reason to fund replication studies, not to throw out your black spoons

i expect that the journal was santioned in part because if black spoons were actually that poisonous, wed see lots more people dying from fire retardant poisoning. its a hut check you could do from the abstract, and not need to find the math error. with the math error included, it should be much more exciting that they showed evidence of the fire retardants being much safer when in recycled plastic",2024-12-27T19:20:27Z,1,0,en
Ugx0we5PnT1G05cp3gZ4AaABAg,@Bismvth,"It's easy to be cynical rather than critical - to see all the negative symptoms of a system, without any understanding of that system, and even less motivation to actually improve the system.

Fix the shit that you allegedly care about being wrong. Or whatever Gandhi said.",2024-12-27T19:19:58Z,1,1,en
UgzZcbDxYSIMcv1tgRh4AaABAg,@Armateras,I wonder how much additional plastic waste was generated from people panickedly tossing their stuff because of that study.,2024-12-27T19:19:39Z,142,8,en
UgwkCT1vapJVxfsZW_B4AaABAg,@lno_onel3071,"11:24 ""mostly for worse"" can't tell if that was on purpose lol",2024-12-27T19:19:03Z,1,1,en
UgzifVWj3rDhc6OURVB4AaABAg,@MrUncleBob,"I appreciated this video, nice job Adam!",2024-12-27T19:19:02Z,1,0,en
UgzSUbFyrpnzbJfM9Yd4AaABAg,@LosSedentarios,Hey i'd love to see a video of you going through the evidence of functional mushrooms,2024-12-27T19:17:54Z,0,0,en
UgzBUn0EXEofT9mJuId4AaABAg,@PerturbedGoose,"Adam, Freakonomics just released a great podcast on the topic of fraud in scientific papers, I think you’d enjoy it",2024-12-27T19:16:55Z,1,0,en
UgwSNYqxk6JER2SWQ6J4AaABAg,@tfGalvatron1,I really appreciate how well youre able to explain the nuances of the subject intellectually,2024-12-27T19:16:06Z,17,0,en
UgxjErpd_aJIN1jq1r14AaABAg,@goodbarn,Is this the 1980's MSG incident of the 2020's?????,2024-12-27T19:14:49Z,3,1,en
Ugz25lrhy3nBvWa8c454AaABAg,@nikhilhalbe,why I season my BDE-209 instead of my cutting board,2024-12-27T19:14:18Z,7,0,en
UgwOXMBqyMYtGcfsm414AaABAg,@andreasnygaard98,I appreciate youtubers dealing with science who publicly tell on their own mistakes,2024-12-27T19:14:08Z,7,0,en
UgxzeZ6jir8ivKuZUcd4AaABAg,@DrewDvorak,"you did it, love you adam-man.",2024-12-27T19:13:39Z,2,0,Other
Ugzwgi2RE_dEPBWed554AaABAg,@TheParadoxGamer1,"6:13 if you want a good example of this, Andrew Wakefield’s ‘study’ on how the MMR Vaccine ‘caused’ Autism is a great example of this.

He literally lied on purpose on the paper.",2024-12-27T19:12:43Z,273,25,en
UgxfhseSjXUXNWrP7qZ4AaABAg,@Avendesora,Exactly the video I was hoping you would make about this. Thank you as always for your efforts to educate us about educating ourselves,2024-12-27T19:11:04Z,4,0,en
UgwFswYx9ZVijbu-OhF4AaABAg,@Every_Day_islike_Sunday,Whew!  I was eating microwave lasagna in black plastic the very day your other video came out.,2024-12-27T19:10:52Z,1,0,en
UgyOyD39Kx1IIpC0CqF4AaABAg,@MrBluesRequiem,"Hello Adam,

Chemist here. Chemosphere has been on the ejection seat for a while. This journal has had so many problem for so many years. This paper being called out is not the straw that broke the camel's back. However, it is showing very well what are the standards of peer-reviews ongoing in chemosphere.

In recent years, publishing companies have started to go hunting for bad practices regarding the peer-review process, including friends giving each other lenient reviews, and straight up businesses selling spots on authorship lists and paper mills. All these issues are strongly linked to the publish or perish way scientists are evaluated.

Thank you for educating your public about how the scientific community works and for your vote of confidence.",2024-12-27T19:10:52Z,2587,42,en
Ugx5mockYnTQfn6W1k94AaABAg,@brewmasterbscribz,Love that you circled back with the correction,2024-12-27T19:09:43Z,1,0,en
UgzheouuHT7JcH7O_z54AaABAg,@bencheevers6693,"And here I am going to all the trouble to cast spatulas from lead, see it's soft so it doesn't scratch the pan and it's super not stick (unless you get it really hot). Guess I didn't need to throw away those spatulas and spoons after all",2024-12-27T19:09:13Z,7,0,en
Ugx6uDn_yQh3wbDnEWl4AaABAg,@jasonsharmamusic2925,8 mins ago is crazy,2024-12-27T19:09:11Z,0,0,en
