Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyPT3expRC7FhO-iVp4AaABAg,@robertlawrence9000,You took a shower today!,2025-06-14T09:14:21Z,0,0
UgxLaVk1bPdr2hinmI14AaABAg,@olafthebear2327,"What I find even scarier is that 5-20 years from now most of those IT-nerds with flash drives fixing everything will be replaced with AI. Then what, if the AI goes down? Who's going to fix the internet then?",2025-06-14T09:13:02Z,0,0
UgyDjWbdDf2n92d5cHd4AaABAg,@olafthebear2327,I wonder how much money this tiny 2h 28m mistake cost everybody. Wouldn't be surprised if it was in the billions,2025-06-14T09:11:16Z,0,0
UgzcGyIUfI9fK-okM014AaABAg,@altaccount648,Someone tried to leak gta 6 again andthey just turned off the internet,2025-06-14T09:09:56Z,1,0
UgytEwP-TSGau0UWGcN4AaABAg,@ReviewedNut92,"Man, I feel bad for anyone who had a day off yesterday. lol",2025-06-14T08:57:36Z,0,0
UgzwUL8BEojBhH4TWyt4AaABAg,@paulwilhite7109,I kept my old ps 4 as an offline system that i play red dead 2 version 1 unpatched on because some times i like to be able to clip into buildings or take Arthur into New Austin or Mexico . And if you go to Guarma  earlier in the game the island isnt all red the guards dont shoot you on site can get insta killed if you try going through the cave that you go through in chapter 5 . So i didnt notice the internet out yesterday,2025-06-14T08:54:40Z,0,0
UgxVcohvaqKntvqxoOF4AaABAg,@urlockthewizard3115,"My father died yesterday (EU time June 13th, morning)
It was a massive shock since I measured his BP at midnight (TALKED WITH HIM), looked fine but in the morning my mother bolted me awake and I checked....yeah...cold at arms and head....tried cpr, broke ribs trying...touched his torso...warm...unresponsive...it was unreal
trying not to starve myself and drown in alcohol, I just feel like shit.",2025-06-14T08:53:22Z,4,2
UgxHusASEA66Td3KKfZ4AaABAg,@akoskulcsar350,It even affected Microsoft? Microsoft uses Google Cloud? That's crazy.,2025-06-14T08:52:07Z,0,0
UgyMhKlV59v-mXJeFUN4AaABAg,@chilimilizz,i missed fall because i was touching grass damn,2025-06-14T08:51:55Z,0,0
Ugzoi1N7cnSWckSBcVx4AaABAg,@Brickarmy,Doesn’t valve/ steam have its own internet backbone?,2025-06-14T08:48:58Z,0,0
UgxqqzBmwciLErw0v8p4AaABAg,@soccermomjabo,Pretty huge security flaw when you think about it,2025-06-14T08:46:42Z,0,0
UgyROQs2cEGZuw65p-V4AaABAg,@LocusLugos,The Internet Situation is Crazy,2025-06-14T08:45:02Z,0,0
Ugx7nXMk_l1EeoJizUt4AaABAg,@Sallicer,they  alll needed a windows update or sum,2025-06-14T08:44:38Z,0,0
Ugw12hZXiaadVWJesVZ4AaABAg,@silvers0nggamer,"The Internet has ALWAYS been this fragile. Look up ""xkcd: Dependency"".",2025-06-14T08:43:27Z,0,0
UgxpKBhwhoAbgAVeo9d4AaABAg,@yaneproduction,JC YOU NEED TO DESTROY THE INTERNET,2025-06-14T08:42:47Z,0,0
UgyBZ3sdSdF_j4hSPpd4AaABAg,@eF3ntDZDp27ERDyqqZK9qEqhVW,I didn't know they run the Internet on Dark and Darker servers,2025-06-14T08:35:50Z,0,0
UgwAZM4NUT7lqmqrGKp4AaABAg,@soccermomjabo,"If AWS is down, then yea were fucked",2025-06-14T08:31:54Z,0,0
Ugxp7Ww0zp-wck_k4sV4AaABAg,@endotherm1,gonna buy your own internet now? big fat ind,2025-06-14T08:27:49Z,0,0
Ugx97nG30KUzrxAQa0h4AaABAg,@random13627,lowkey am i the only one who has a job who wasn’t effected LOL,2025-06-14T08:16:39Z,0,0
Ugzbzo1WkfyNwTgOMrt4AaABAg,@Pendif,This effected my gaming laptop I can't turn it on now it's a Acer nitro 17 send help,2025-06-14T08:15:08Z,0,0
UgzIY_YT-ilr7kZmgwl4AaABAg,@떡볶이나리,"""The only thing you have to worry about is your bandwidth"" and also all the bots trying to attack/exploit your network. 😭
I self-host a lot of things on my network and I get tons and tons of bots proping my network all the time.",2025-06-14T08:13:10Z,0,0
Ugxd8LgzDihz-AtM5yN4AaABAg,@AlisteirCrowley,Funniest part of this was the chatgpt powered bots on tiktok just commenting with an error,2025-06-14T08:12:08Z,0,0
UgxKNI4hF5ETNb5CmZd4AaABAg,@山田ちゃん,3:39 Damn Mutha got called by Area 56,2025-06-14T08:11:07Z,0,0
UgxEQRO4RYMo7nuKjgJ4AaABAg,@VisionXPlayz,Friday 13th is real,2025-06-14T08:07:07Z,0,0
UgyeCZllK7Z63mEDSqF4AaABAg,@SharpBalisong,The Internet got consolidated that much? Disgusting.,2025-06-14T08:05:44Z,0,0
Ugyw9Ro0OFejEQUMT6B4AaABAg,@xAxCx,"This is what happens when engineers don't test before Prod. Also, someone is getting fired. Its one thing when someone brings down say Allstate's server with a mis configuration and entirely different when someone brings down multiple corporations who may be looking at Google's competition.  Like AWS",2025-06-14T08:03:57Z,0,0
UgyfGXCayTezrMtZpZB4AaABAg,@theinvertedworld.,the human hivemind that is the internet suddenly dying is to be honest kinda scary,2025-06-14T08:01:11Z,0,0
UgwiWZfQ4W1FGkRzTW54AaABAg,@VESIAvaire,It’s MindsEye’s fault.,2025-06-14T07:50:07Z,0,0
UgxsnAogMZG_CG0B-kV4AaABAg,@nickquik,Happened after the Izzy grand attack 👀,2025-06-14T07:49:42Z,0,0
UgxMwup2cX0byC3mQ454AaABAg,@bcj842,This was your wake up call to take time to buy physical or have backups of your media. Locally stored music kicks Spotify's buns fr fr.,2025-06-14T07:49:38Z,7,0
UgxBpLbpahUhQouXUXR4AaABAg,@xtwmx,I was wondering why I was having issues with Google search and Gmail IMAP yesterday.,2025-06-14T07:48:34Z,0,0
UgyMWKZwqy_Hj77Q5ld4AaABAg,@Wandering_Silverian,"@SomeOrdinaryGamers 
 I'd like to make a small remark that your mic has been picking up thumping/thundering like sounds. & It's not just this video. Thanks for the info too.",2025-06-14T07:47:58Z,0,0
Ugwdx3CkSO9MV8rzhXd4AaABAg,@loztagain8278,"This conversation is more complex because it actually depends on what you think the internet is. Is it the content, or is it the networks that serve the internet, or is it the services that make the content work on the network that is the internet? Just as an example",2025-06-14T07:44:24Z,0,0
UgycQn7PpCVx979cfSF4AaABAg,@09666slayer,So that explains why I couldn't login to pokemon tcg pocket,2025-06-14T07:44:07Z,0,0
UgyahuSbZHbqPjNFUMt4AaABAg,@VixaHeartfire,No wonder why the website for [redacted] wouldn't load,2025-06-14T07:42:45Z,0,0
UgzFBR-7PNKVfFRie1Z4AaABAg,@teryl_tries,"*laughs in nightshifter* Slept straight through it all, bro.",2025-06-14T07:40:14Z,0,0
UgyMsocsrorLhsbsDIF4AaABAg,@rjose1932,"Most people don't realize that when we moved most things to the cloud, we were falling deeper into the ""you will own nothing and be happy"" pit",2025-06-14T07:39:52Z,0,0
UgxT1K8AB3-5bPusafR4AaABAg,@RawkHawk69,twitch also die,2025-06-14T07:36:38Z,0,0
UgxidDZ9D0wXECNq-Dp4AaABAg,@CoinnectedOfficial,"I woke up about an hour before this all happened... I was using Discord and Roblox at the time, but on my end, only Roblox went out (Me and an online friend maintained in VC throughout)",2025-06-14T07:33:11Z,0,0
UgxUND7wNC0tPu6N0XZ4AaABAg,@jayrowe6473,"*Identity and Access Management* Could it have been taken down by ""misconfiguration"" in order to reconfigure it with a backdoor for future use?",2025-06-14T07:32:37Z,0,0
UgyXMP8ipaclTYiVght4AaABAg,@draken5379,"Dont even need to watch this video.

Almost 200% that someone thought they code vibe code a situation, when they clearly couldnt.",2025-06-14T07:29:56Z,0,0
UgxvTq5KWP9nF8yNXT14AaABAg,@SharkSRT,*The AI has learned from this experience*,2025-06-14T07:27:04Z,1,0
UgyIFrGvfnReRPV5AJt4AaABAg,@BauN3RD,"Look at me, I'm important, I get called on my mobile. 🙄 :D",2025-06-14T07:17:42Z,0,0
UgxMFDDYmjXcmcPSLBN4AaABAg,@the_cringe_nerd,"Honestly, as someone who was forced to touch grass and go outside the last 3 days for a completely different reason, I didn't even notice.

Edit: Not having electricity tends to be a more serious issue than no internet",2025-06-14T07:17:18Z,4,3
Ugzq_OHiDmECE8slYbF4AaABAg,@AshesWake-sf7uw,"Haha, i was sleeping (I live in India). And my boss in the US was freaking out 😂😂😂😂",2025-06-14T07:12:23Z,0,0
UgxbJB25_8aYRX-Y7nx4AaABAg,@Somite,We was replaced with robot Muta replacement at 3:44,2025-06-14T07:12:16Z,0,0
Ugy36hxY_zuPGzwoD2Z4AaABAg,@President-144p,plot twist: the engineer in question was from iran,2025-06-14T07:10:56Z,0,1
Ugz_NJpIWw3W0srS0zp4AaABAg,@AshesWake-sf7uw,"Muta, what if GitHub goes down. Imagine what would hap... Oh i don't need to imagine that, shit happens evey month 🤣🤣",2025-06-14T07:08:36Z,0,0
UgwcK7bnEyJXN5F50RV4AaABAg,@Kadm-h5v,"I hope so hard that it was vibecoding's fault. Industry really needs events like this caused only by it, to see how bad it is to let happening continously across whole company's infrastucture.",2025-06-14T07:04:20Z,0,0
Ugw4oFByRReQeaIz1JN4AaABAg,@NeilHaskins,And here I thought it was my ISP.,2025-06-14T07:03:33Z,0,0
UgyyCEei_VY400_vQvN4AaABAg,@praetoriancorps,ah so the internet is also run by an oligopoly.,2025-06-14T06:58:39Z,0,0
Ugy947ZK_xgc3fZzxm14AaABAg,@mayhemvr7561,Couldn’t join Mario kart world lobbies lol,2025-06-14T06:56:03Z,0,0
UgySiak1cx3vBk10rvJ4AaABAg,@mutualisme299,The USA and not being suspicious of acts of war.,2025-06-14T06:54:45Z,0,0
UgzvNQMVJQYB2xM1DTF4AaABAg,@riverlyle,"Let me speculate, its not a small group of people, Google is a large colab",2025-06-14T06:54:14Z,0,0
UgyRcZP4uzIX0z5NgFx4AaABAg,@capercrusader7129,"Helldivers 2 unbanned countries, Sony backing down",2025-06-14T06:47:36Z,0,0
UgyrjDHmEvJlJJyNMQZ4AaABAg,@sergiosalazar3964,Crazy ford servers went down too at work yesterday,2025-06-14T06:44:31Z,0,0
Ugx1v04kOgBs6ybwBIZ4AaABAg,@mahooi,"As a network engineer, working in a huge organisation.. this is an absolute nightmare..",2025-06-14T06:41:46Z,0,2
Ugw06PHBOnMhxqklhIp4AaABAg,@TheCatnipQueen,"It scares me that Internet is so fragile and it can go down any time.
I really don't want to make phone calls to stay connected with people lmao",2025-06-14T06:41:35Z,0,0
UgxS8P4GYO0wS8x1TGt4AaABAg,@prochifVODS,i never noticed this yesterday,2025-06-14T06:38:32Z,0,0
Ugw_EwKzXTRojFhYh7x4AaABAg,@Avalan666,No issues in UK at that time.,2025-06-14T06:37:18Z,0,0
UgyW3wQzhE2HmTT1G_t4AaABAg,@MockingbirdXIV,"As someone who  has  worked in corporate IT for over 10 years the amount of times I have had to tell users ""We are at Microsofts Mercy, unfortunately there is nothing we  can do to impact this"" numbers well in to the triple digits....
I  thought I would be done with that when I was no longer user facing...  now I get to explain to tech illiterate executives why no one can  do anything  and it's entirely out of our hands.....",2025-06-14T06:36:14Z,3,0
UgxcOjO_0i7JMfYf9XN4AaABAg,@mitrimind1027,This is the problem with letting Google have their hands up everyone's ass.,2025-06-14T06:34:21Z,0,0
Ugxk26sSldiBPZlEHx14AaABAg,@acutelilmint8035,2:06 ahhh kinda like what happened in canada with the moron at rogers,2025-06-14T06:33:33Z,0,0
UgwyHXzjf4jYj5H6YgJ4AaABAg,@alejandroblanco7369,Whew was worried something happened to IH whew,2025-06-14T06:32:47Z,0,0
Ugwc2bIWmUch65K9E594AaABAg,@mediziniert,even in germany discord did not function 100%. for example i couldnt upload pictures during that time,2025-06-14T06:26:03Z,0,0
Ugy95f30yPkFpuYNICJ4AaABAg,@TheSxW,it was most likely a dev that was hired because he has papers and no experience...,2025-06-14T06:22:55Z,0,0
UgzSCuEWQNY-JOZgpzd4AaABAg,@AnubisMRM,"I barely noticed it. Now that you talk about it I remembered that I kept getting those ""Are you experiencing interruptions?"" messages in the bottom left of the screen, even though the videos were playing just fine.",2025-06-14T06:22:47Z,1,0
Ugxq1mquYyA8WLkaf2B4AaABAg,@xendakakorva3267,I've not even NOTICED what was going on cause I was ASLEEP.,2025-06-14T06:18:43Z,0,0
UgxWFUhjRa7ZFfM4MVJ4AaABAg,@boomfookmiddleonowhere,Fn amazing the net even works globally if you consider cosntant modifications 😅,2025-06-14T06:16:28Z,0,0
UgwJb-mEANIKL2S_qF94AaABAg,@sirmonkey1985,"Weird, was on my computer browsing the web during that time including watching youtube and noticed nothing, lol.",2025-06-14T06:11:49Z,0,0
UgySlNwsnfBgK2ttxct4AaABAg,@aerothallji6514,"It was honestly worse with my particular internet, as the router itself had its service die for a little bit.",2025-06-14T06:06:49Z,0,0
Ugzs8ge_ZJ_mCHBaf5x4AaABAg,@randallbro6749,I was there. 10 minutes down for everything around 12PM EST and 9PM PST US time.,2025-06-14T06:05:06Z,0,0
UgwSc4TE6FNse_f1GZ14AaABAg,@Sparky_Ottermunk,"Decentralized internet would be better at this point, can't really rely on big companies running the internet if they can't do their job properly",2025-06-14T06:03:00Z,0,0
UgyOhnGAimCJIlrylVJ4AaABAg,@raamonkhan4909,"They strive after the same agenda . . . . . nothing new . . . . those ""alien invasions"" . . . to get us to ""conform"" to a new ""faith"".",2025-06-14T06:01:39Z,0,0
UgwuO-lS-WmoKO7h1DF4AaABAg,@GodEmperorLeto,Anyone trying to blame a foreign nation is pushing a narrative and an agenda,2025-06-14T05:56:17Z,0,0
UgzVy9Yu6W9hOaMoKM14AaABAg,@JustCasualGamerr,Why did I miss this????,2025-06-14T05:55:21Z,0,0
UgyJaam-ZGb1is756Wl4AaABAg,@xorgbi,Brother stop saying pandemonium,2025-06-14T05:48:42Z,0,0
UgwoKyiN8IO7wI4VloB4AaABAg,@AdamDaviesSussex,Didn't impact me. I use carrier pigeon to send mail.,2025-06-14T05:41:12Z,0,0
UgzeyxqHmg8k8Hh9AZp4AaABAg,@SageModeisOn,"so google can influence all these issues, and this company tends to be biased as well... We're doomed",2025-06-14T05:40:37Z,0,0
UgzWYYFjzQBnzd0CQ654AaABAg,@baarum,"""in the cloud"", cloud just means someone else's computer 🤣",2025-06-14T05:37:55Z,0,0
Ugx4X9FVnHyGGJInNSd4AaABAg,@sunderark,I for one think we need a great internet reset.,2025-06-14T05:34:57Z,0,0
Ugx7_OS9-tI9siDMr5h4AaABAg,@zanelightbluesky,"*yesterday i lost internet connection, but it was because the cable got disconnected and i didn't notice it*",2025-06-14T05:31:05Z,0,0
UgzOUn-XG5xQRY_20qt4AaABAg,@tubelesstrippin,Only thing that gave me a clue to the outage was mt banking app but none of my other services nor my banking app rlly were affected,2025-06-14T05:29:28Z,0,0
UgwVvSt9C-aeQGFIxk54AaABAg,@CainXVII,I didn't notice a thing. I wonder what I was doing at the time then,2025-06-14T05:26:28Z,0,0
Ugw0pTurMAEv3oBGSb14AaABAg,@zepherscotty,Did you make sure to apologize for buying a video game console today? Gotta make sure to do that everyday.,2025-06-14T05:25:28Z,0,0
UgyByiMWmzBbbegXZqB4AaABAg,@_DEMI,My ps3 wasn't affected so I didn't notice,2025-06-14T05:22:33Z,0,0
Ugwq6UIU8QSXaT-mCJB4AaABAg,@jermm218,This hits different when you work as a DevOps engineer... surprisingly good explanation for someone on youtube though. Thanks Mutahar!,2025-06-14T05:21:01Z,0,0
UgxFOIkAVn0LbXXLhtp4AaABAg,@ARocketFromSpaceshipEarth,Too much centralization and not enough redundancy.,2025-06-14T05:20:38Z,0,0
UgyZZLnGrMFknfiGVzF4AaABAg,@niceEli,"Witnessed it in real time, I couldn’t access NPM 😢",2025-06-14T05:15:18Z,1,0
UgzE-hoLDpeOrowrv9l4AaABAg,@FrameEnderEnderNation,I guess I got proof I've officially degoogled my Internet browsing habits if I wasn't in the slightest effected during those times... I only knew cause of Mutahar rn.,2025-06-14T05:13:31Z,0,0
Ugzrj-r94IEmNr7puEp4AaABAg,@TheRacknker,Lol I had zero issues. That's crazy,2025-06-14T05:13:22Z,0,0
UgwEvoyyxEnwJd5lfz14AaABAg,@GavinD_Music,"Hey, Muta. Hope your having a great day or night but I hope you know your doing a great job with your videos and keep it up! Much love! <3",2025-06-14T05:13:04Z,0,0
UgzCmF0drrmlYh2u04t4AaABAg,@AlejandroMeloMaths,"It was funny to see my whole company infrastructure die for a couple of hours. Keep in mind, my company is ""cloud-native"". Guess what, we also have a partner with Google Cloud Platform lmfao.",2025-06-14T05:10:32Z,0,0
Ugy3rGctBmd8pO0Y60J4AaABAg,@iamthewalrus.,"When a company reaches the status of a google or Amazon, it should be democratized and given to the people. No CEO’s or board of investors in charge of systems that effects millions of people.",2025-06-14T05:10:17Z,0,0
UgzZbJywF34uVA4Hpqx4AaABAg,@jaruhcaz,"Muta looking way thiner these days, good for him good for him 🕊",2025-06-14T05:09:17Z,0,0
Ugz5GLYMPUkl3-rsHk14AaABAg,@Giugioo,You know what? Maybe im not chronically online,2025-06-14T05:07:01Z,0,0
UgwWhNIKQU4Pe6S23Vt4AaABAg,@neko.owo.,That explains why i couldn't search for a song on Spotify,2025-06-14T05:03:11Z,0,0
UgynV81VppVblzG9qZB4AaABAg,@Staplegun,I didn't notice anything. 🤷,2025-06-14T05:02:26Z,1,0
UgzD4Fv26odNBmKs5Fd4AaABAg,@manbeast_cs,I wish it would and never come back.,2025-06-14T05:01:16Z,1,0
Ugx737AdzCCC9dKemLV4AaABAg,@aeropureinhakase855,felt that bro. sucked.,2025-06-14T04:54:35Z,0,0
UgyLeY22pcliVI8ArcF4AaABAg,@tinasmith1391,"If it was a nation state attack they aren't going to admit it, unless it could be used as a justification for war. Otherwise all it would do is tank their stock price. Best just to blame it on one clumsy guy.",2025-06-14T04:54:34Z,0,0
Ugx3p-oPAxU-wPKUl-Z4AaABAg,@chrisxo9646,Crazy I found out at 12:50am. I was working and had no idea the world was losing its shits.😂,2025-06-14T04:52:11Z,0,0
UgzQPogQLbtkoAUqLcZ4AaABAg,@thatsruffdog,Forget about the Death Stranding. This will be worse.,2025-06-14T04:48:51Z,0,0
UgwevNKEwkLX1mL0eL54AaABAg,@DustyScreensaver,Hard to believe I slept through this entire event.,2025-06-14T04:47:15Z,0,0
UgwNrp_KKeRqnybiyid4AaABAg,@texantourguide,thankfully the dutch bros app was down so i didnt have to do any mobile orders it was awesome,2025-06-14T04:33:46Z,0,0
UgxkXTybApI7CNAw8GB4AaABAg,@TestAccount666,Literally didn't notice 💀,2025-06-14T04:32:39Z,0,0
UgymFiabI8DGVule-Hp4AaABAg,,thanks for the idea,2025-06-14T04:28:59Z,0,0
UgxS7E7xCbwYiSaGz9N4AaABAg,@uriahthegreat5004,GTA 6 developers broke the internet trying to run their game,2025-06-14T04:25:26Z,0,1
UgwcukCk-jHPk_h_ZtV4AaABAg,@shadowarez1337,So like that guy from *Cloudstrike or whatever that was that disrupted the rootkit installed on govt systems in the US for payroll.,2025-06-14T04:25:26Z,0,0
Ugwt-pQ_mRKSoDoOuCh4AaABAg,@corey6792-m6i,This explains why I had to restart my steamdeck and reconfigure it's network settings this morning.,2025-06-14T04:24:59Z,0,0
UgzDYLSADOm1bO7vyiF4AaABAg,@mattiev873,Someone touched a critical fiber in the data center ☠️,2025-06-14T04:22:43Z,0,0
